Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,736,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,56.662601470947266,56.662601470947266,56.662601470947266,56.662601470947266,56.662601470947266,1247,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,56.72999954223633,56.72999954223633,56.70000076293945,56.70000076293945,56.70000076293945,478,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,56.40999984741211,56.599998474121094,56.40999984741211,56.599998474121094,56.599998474121094,1061,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,56.5099983215332,56.52989959716797,56.4900016784668,56.52000045776367,56.52000045776367,5011,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,137,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,56.540000915527344,56.540000915527344,56.529998779296875,56.529998779296875,56.529998779296875,516,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,56.53200149536133,56.540000915527344,56.525001525878906,56.525001525878906,56.525001525878906,428,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,56.320098876953125,56.320098876953125,56.320098876953125,56.320098876953125,56.320098876953125,133,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,56.3400993347168,56.435001373291016,56.3400993347168,56.435001373291016,56.435001373291016,0,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,357,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,56.470001220703125,56.47010040283203,56.470001220703125,56.47010040283203,56.47010040283203,598,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,308,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,55.828800201416016,55.828800201416016,55.828800201416016,55.828800201416016,55.828800201416016,251,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,55.85599899291992,55.85599899291992,55.85599899291992,55.85599899291992,55.85599899291992,183,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,117,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,55.40010070800781,55.40010070800781,55.40010070800781,55.40010070800781,55.40010070800781,0,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,110,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,55.5,55.5,55.5,55.5,55.5,249,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,103,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,519,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,55.959999084472656,55.959999084472656,55.90420150756836,55.90420150756836,55.90420150756836,102,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,56.470001220703125,56.470001220703125,56.46989822387695,56.46989822387695,56.46989822387695,0,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,305,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,204,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,56.65999984741211,56.65999984741211,56.6599006652832,56.6599006652832,56.6599006652832,261,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,126,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,56.68989944458008,56.689998626708984,56.68989944458008,56.689998626708984,56.689998626708984,202,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,56.630001068115234,56.76380157470703,56.630001068115234,56.76380157470703,56.76380157470703,1011,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,56.900001525878906,56.95000076293945,56.900001525878906,56.95000076293945,56.95000076293945,434,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,502,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,57.07600021362305,57.07600021362305,57.07600021362305,57.07600021362305,57.07600021362305,120,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,57.10499954223633,57.10499954223633,57.10499954223633,57.10499954223633,57.10499954223633,176,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,212,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,127,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,203,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,57.400001525878906,57.400001525878906,57.380001068115234,57.380001068115234,57.380001068115234,526,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,57.130001068115234,57.130001068115234,57.119998931884766,57.119998931884766,57.119998931884766,457,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,1057,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,104,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,57.45500183105469,57.45500183105469,57.45500183105469,57.45500183105469,57.45500183105469,299,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,100,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,57.0099983215332,57.28450012207031,57.0099983215332,57.28450012207031,57.28450012207031,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,128,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,57.06990051269531,57.06999969482422,57.06990051269531,57.06999969482422,57.06999969482422,470,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,439,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,220,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,57.52109909057617,57.52109909057617,57.52109909057617,57.52109909057617,57.52109909057617,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,192,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,1747,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,381,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,310,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,57.685001373291016,57.685001373291016,57.685001373291016,57.685001373291016,57.685001373291016,100,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,57.73500061035156,57.73500061035156,57.73500061035156,57.73500061035156,57.73500061035156,348,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,57.65999984741211,57.68000030517578,57.599998474121094,57.599998474121094,57.599998474121094,400,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,205,0.0,0.0,0.0
2023-01-26 11:00:00-05:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,451,0.0,0.0,0.0
