Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,213.88999938964844,214.9499969482422,213.02999877929688,214.42999267578125,214.42999267578125,7407,0.0,0.0
2023-01-17 09:35:00-05:00,214.44000244140625,214.44000244140625,214.22000122070312,214.36000061035156,214.36000061035156,778,0.0,0.0
2023-01-17 09:40:00-05:00,213.86000061035156,214.77999877929688,213.86000061035156,214.6699981689453,214.6699981689453,4468,0.0,0.0
2023-01-17 09:45:00-05:00,214.8300018310547,215.36000061035156,214.8300018310547,215.27000427246094,215.27000427246094,6277,0.0,0.0
2023-01-17 09:50:00-05:00,215.2899932861328,216.3000030517578,215.27999877929688,216.1699981689453,216.1699981689453,13685,0.0,0.0
2023-01-17 09:55:00-05:00,216.42999267578125,216.5500030517578,215.9499969482422,216.27000427246094,216.27000427246094,6186,0.0,0.0
2023-01-17 10:00:00-05:00,216.3699951171875,216.8699951171875,216.3699951171875,216.8300018310547,216.8300018310547,5135,0.0,0.0
2023-01-17 10:05:00-05:00,216.72999572753906,216.83999633789062,216.5,216.74000549316406,216.74000549316406,14883,0.0,0.0
2023-01-17 10:10:00-05:00,216.55999755859375,216.60499572753906,215.9600067138672,215.9600067138672,215.9600067138672,4687,0.0,0.0
2023-01-17 10:15:00-05:00,215.91000366210938,216.00999450683594,215.88999938964844,215.88999938964844,215.88999938964844,1073,0.0,0.0
2023-01-17 10:20:00-05:00,215.78500366210938,216.00999450683594,215.77139282226562,215.8000030517578,215.8000030517578,2866,0.0,0.0
2023-01-17 10:25:00-05:00,215.76499938964844,215.76499938964844,215.3350067138672,215.3350067138672,215.3350067138672,2279,0.0,0.0
2023-01-17 10:30:00-05:00,215.38499450683594,215.38499450683594,215.13999938964844,215.13999938964844,215.13999938964844,3027,0.0,0.0
2023-01-17 10:35:00-05:00,215.19000244140625,215.35000610351562,215.19000244140625,215.27000427246094,215.27000427246094,1879,0.0,0.0
2023-01-17 10:40:00-05:00,215.14999389648438,215.37249755859375,214.80999755859375,214.80999755859375,214.80999755859375,4919,0.0,0.0
2023-01-17 10:45:00-05:00,215.0,215.0,215.0,215.0,215.0,1226,0.0,0.0
2023-01-17 10:50:00-05:00,214.89999389648438,215.1300048828125,214.89999389648438,215.1300048828125,215.1300048828125,4541,0.0,0.0
2023-01-17 10:55:00-05:00,215.02999877929688,215.1999969482422,214.99000549316406,215.1999969482422,215.1999969482422,2146,0.0,0.0
2023-01-17 11:00:00-05:00,215.22000122070312,215.2899932861328,214.9499969482422,215.14999389648438,215.14999389648438,5212,0.0,0.0
2023-01-17 11:05:00-05:00,215.1367950439453,215.1367950439453,214.99000549316406,215.0,215.0,3469,0.0,0.0
2023-01-17 11:10:00-05:00,215.10000610351562,215.1199951171875,214.8000030517578,215.0449981689453,215.0449981689453,15194,0.0,0.0
2023-01-17 11:15:00-05:00,215.19000244140625,215.42999267578125,215.19000244140625,215.3000030517578,215.3000030517578,17043,0.0,0.0
2023-01-17 11:20:00-05:00,215.3699951171875,215.72999572753906,215.3699951171875,215.4250030517578,215.4250030517578,3924,0.0,0.0
2023-01-17 11:25:00-05:00,215.6699981689453,215.75999450683594,215.60000610351562,215.75999450683594,215.75999450683594,1156,0.0,0.0
2023-01-17 11:30:00-05:00,215.77999877929688,215.9499969482422,215.72999572753906,215.72999572753906,215.72999572753906,2038,0.0,0.0
2023-01-17 11:35:00-05:00,215.63999938964844,215.67999267578125,215.4199981689453,215.4199981689453,215.4199981689453,1830,0.0,0.0
2023-01-17 11:40:00-05:00,215.50819396972656,215.6999969482422,215.42999267578125,215.6999969482422,215.6999969482422,1742,0.0,0.0
2023-01-17 11:45:00-05:00,215.6699981689453,215.6699981689453,215.4199981689453,215.42999267578125,215.42999267578125,3114,0.0,0.0
2023-01-17 11:50:00-05:00,215.47000122070312,215.52999877929688,215.39999389648438,215.41000366210938,215.41000366210938,2837,0.0,0.0
2023-01-17 11:55:00-05:00,215.52999877929688,215.83999633789062,215.52999877929688,215.61000061035156,215.61000061035156,1791,0.0,0.0
2023-01-17 12:00:00-05:00,215.47999572753906,215.5800018310547,215.47999572753906,215.5749969482422,215.5749969482422,1113,0.0,0.0
2023-01-17 12:05:00-05:00,215.69000244140625,215.69000244140625,215.39999389648438,215.4199981689453,215.4199981689453,2862,0.0,0.0
2023-01-17 12:10:00-05:00,215.39999389648438,215.5,215.35000610351562,215.4949951171875,215.4949951171875,2051,0.0,0.0
2023-01-17 12:15:00-05:00,215.49000549316406,215.5749969482422,215.4199981689453,215.4199981689453,215.4199981689453,2600,0.0,0.0
2023-01-17 12:20:00-05:00,215.4199981689453,215.57000732421875,215.35000610351562,215.4600067138672,215.4600067138672,5498,0.0,0.0
2023-01-17 12:25:00-05:00,215.47000122070312,215.5500030517578,215.39999389648438,215.5500030517578,215.5500030517578,1437,0.0,0.0
2023-01-17 12:30:00-05:00,215.52999877929688,215.8000030517578,215.52999877929688,215.7100067138672,215.7100067138672,1195,0.0,0.0
2023-01-17 12:35:00-05:00,215.72999572753906,215.86000061035156,215.72999572753906,215.7949981689453,215.7949981689453,1142,0.0,0.0
2023-01-17 12:40:00-05:00,215.7949981689453,215.91000366210938,215.7949981689453,215.91000366210938,215.91000366210938,1841,0.0,0.0
