Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,223.94000244140625,224.89999389648438,223.5,224.49000549316406,224.49000549316406,0,0.0,0.0
2023-01-17 09:35:00-05:00,224.7899932861328,225.72000122070312,224.36000061035156,225.72000122070312,225.72000122070312,6950,0.0,0.0
2023-01-17 09:40:00-05:00,225.91000366210938,226.02999877929688,225.5500030517578,225.5500030517578,225.5500030517578,3716,0.0,0.0
2023-01-17 09:45:00-05:00,225.61000061035156,225.80999755859375,225.33999633789062,225.80999755859375,225.80999755859375,1268,0.0,0.0
2023-01-17 09:50:00-05:00,225.9499969482422,226.10000610351562,225.85000610351562,226.0800018310547,226.0800018310547,1010,0.0,0.0
2023-01-17 09:55:00-05:00,225.98500061035156,226.17999267578125,225.2899932861328,225.2899932861328,225.2899932861328,3216,0.0,0.0
2023-01-17 10:00:00-05:00,225.1199951171875,225.1199951171875,225.1199951171875,225.1199951171875,225.1199951171875,2639,0.0,0.0
2023-01-17 10:05:00-05:00,225.21499633789062,225.25,225.02999877929688,225.02999877929688,225.02999877929688,1131,0.0,0.0
2023-01-17 10:10:00-05:00,224.86000061035156,224.86000061035156,223.97999572753906,223.97999572753906,223.97999572753906,1546,0.0,0.0
2023-01-17 10:15:00-05:00,224.05999755859375,224.42999267578125,224.0500030517578,224.36000061035156,224.36000061035156,2687,0.0,0.0
2023-01-17 10:20:00-05:00,223.9221954345703,224.17999267578125,223.7100067138672,223.9600067138672,223.9600067138672,2183,0.0,0.0
2023-01-17 10:25:00-05:00,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,493,0.0,0.0
2023-01-17 10:30:00-05:00,224.27999877929688,224.46279907226562,224.27999877929688,224.46279907226562,224.46279907226562,1291,0.0,0.0
2023-01-17 10:35:00-05:00,224.46200561523438,224.46200561523438,223.25,223.30999755859375,223.30999755859375,15527,0.0,0.0
2023-01-17 10:40:00-05:00,223.25999450683594,223.4199981689453,222.27000427246094,223.0500030517578,223.0500030517578,13548,0.0,0.0
2023-01-17 10:45:00-05:00,222.91000366210938,223.35000610351562,222.91000366210938,223.35000610351562,223.35000610351562,1732,0.0,0.0
2023-01-17 10:50:00-05:00,223.09500122070312,223.09500122070312,222.88999938964844,222.88999938964844,222.88999938964844,1062,0.0,0.0
