Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0
2023-01-17 09:35:00-05:00,1.7425999641418457,1.7425999641418457,1.7425999641418457,1.7425999641418457,1.7425999641418457,100,0.0,0.0
2023-01-17 09:50:00-05:00,1.6699999570846558,1.6999000310897827,1.6699999570846558,1.6999000310897827,1.6999000310897827,17900,0.0,0.0
2023-01-17 09:55:00-05:00,1.6502000093460083,1.6502000093460083,1.6349999904632568,1.6349999904632568,1.6349999904632568,4412,0.0,0.0
2023-01-17 10:15:00-05:00,1.6497999429702759,1.6497999429702759,1.6497999429702759,1.6497999429702759,1.6497999429702759,291,0.0,0.0
2023-01-17 11:00:00-05:00,1.6485999822616577,1.6485999822616577,1.6485999822616577,1.6485999822616577,1.6485999822616577,100,0.0,0.0
2023-01-17 11:05:00-05:00,1.7032999992370605,1.7032999992370605,1.7032999992370605,1.7032999992370605,1.7032999992370605,100,0.0,0.0
2023-01-17 11:30:00-05:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.7000000476837158,6039,0.0,0.0
2023-01-17 11:40:00-05:00,1.7199000120162964,1.7200000286102295,1.7100000381469727,1.7100000381469727,1.7100000381469727,300,0.0,0.0
2023-01-17 11:50:00-05:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,1.7000000476837158,6254,0.0,0.0
2023-01-17 12:00:00-05:00,1.6749999523162842,1.6999000310897827,1.6749999523162842,1.6999000310897827,1.6999000310897827,301,0.0,0.0
2023-01-17 12:45:00-05:00,1.6505000591278076,1.7000000476837158,1.6505000591278076,1.7000000476837158,1.7000000476837158,3466,0.0,0.0
2023-01-17 13:05:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3835,0.0,0.0
2023-01-17 15:15:00-05:00,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,4990,0.0,0.0
2023-01-17 15:20:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,280,0.0,0.0
2023-01-17 15:45:00-05:00,1.7000000476837158,1.7000000476837158,1.6892000436782837,1.6892000436782837,1.6892000436782837,2945,0.0,0.0
2023-01-17 15:50:00-05:00,1.7200000286102295,1.749899983406067,1.6900999546051025,1.749899983406067,1.749899983406067,1586,0.0,0.0
2023-01-18 09:35:00-05:00,1.690000057220459,1.7698999643325806,1.6699999570846558,1.7698999643325806,1.7698999643325806,259,0.0,0.0
2023-01-18 10:00:00-05:00,1.6799999475479126,1.7798999547958374,1.6799999475479126,1.7798999547958374,1.7798999547958374,200,0.0,0.0
2023-01-18 10:25:00-05:00,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7799999713897705,301,0.0,0.0
2023-01-18 10:45:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,100,0.0,0.0
2023-01-18 10:50:00-05:00,1.75,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,4200,0.0,0.0
2023-01-18 10:55:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,100,0.0,0.0
