Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,94.33000183105469,94.33000183105469,94.21499633789062,94.26000213623047,94.26000213623047,6517,0.0,0.0
2023-01-17 09:35:00-05:00,94.48999786376953,94.72000122070312,94.2750015258789,94.56999969482422,94.56999969482422,2148,0.0,0.0
2023-01-17 09:40:00-05:00,94.65499877929688,95.81999969482422,94.65499877929688,95.4832992553711,95.4832992553711,47221,0.0,0.0
2023-01-17 09:45:00-05:00,95.47000122070312,96.25,95.47000122070312,96.25,96.25,12177,0.0,0.0
2023-01-17 09:50:00-05:00,96.12999725341797,96.36499786376953,96.06999969482422,96.36499786376953,96.36499786376953,3818,0.0,0.0
2023-01-17 09:55:00-05:00,96.33999633789062,96.33999633789062,95.94999694824219,96.0,96.0,5599,0.0,0.0
2023-01-17 10:00:00-05:00,95.94999694824219,96.19000244140625,95.94999694824219,96.0199966430664,96.0199966430664,4267,0.0,0.0
2023-01-17 10:05:00-05:00,95.96499633789062,96.08000183105469,95.91000366210938,96.06999969482422,96.06999969482422,3443,0.0,0.0
2023-01-17 10:10:00-05:00,95.99030303955078,95.99030303955078,95.62999725341797,95.91000366210938,95.91000366210938,4572,0.0,0.0
2023-01-17 10:15:00-05:00,95.91000366210938,95.98999786376953,95.86000061035156,95.86000061035156,95.86000061035156,9092,0.0,0.0
2023-01-17 10:20:00-05:00,95.84500122070312,95.84500122070312,95.76000213623047,95.76000213623047,95.76000213623047,2454,0.0,0.0
2023-01-17 10:25:00-05:00,95.76000213623047,95.76000213623047,95.55999755859375,95.62999725341797,95.62999725341797,3800,0.0,0.0
2023-01-17 10:30:00-05:00,95.5999984741211,95.73999786376953,95.5999984741211,95.73999786376953,95.73999786376953,1246,0.0,0.0
2023-01-17 10:35:00-05:00,95.69000244140625,95.69000244140625,95.5999984741211,95.68499755859375,95.68499755859375,1053,0.0,0.0
2023-01-17 10:40:00-05:00,95.63999938964844,95.77999877929688,95.63999938964844,95.77999877929688,95.77999877929688,2600,0.0,0.0
2023-01-17 10:45:00-05:00,95.7249984741211,95.7249984741211,95.55000305175781,95.55000305175781,95.55000305175781,2741,0.0,0.0
2023-01-17 10:50:00-05:00,95.54000091552734,95.63999938964844,95.54000091552734,95.61000061035156,95.61000061035156,3626,0.0,0.0
2023-01-17 10:55:00-05:00,95.62999725341797,95.66999816894531,95.62000274658203,95.62000274658203,95.62000274658203,1522,0.0,0.0
2023-01-17 11:00:00-05:00,95.62000274658203,95.62000274658203,95.4000015258789,95.4000015258789,95.4000015258789,3597,0.0,0.0
2023-01-17 11:05:00-05:00,95.4000015258789,95.4000015258789,95.30000305175781,95.36000061035156,95.36000061035156,3180,0.0,0.0
2023-01-17 11:10:00-05:00,95.30500030517578,95.30500030517578,95.20999908447266,95.20999908447266,95.20999908447266,1705,0.0,0.0
2023-01-17 11:15:00-05:00,95.12999725341797,95.4000015258789,95.12999725341797,95.32499694824219,95.32499694824219,15066,0.0,0.0
2023-01-17 11:20:00-05:00,95.32499694824219,95.44000244140625,95.27999877929688,95.36000061035156,95.36000061035156,4488,0.0,0.0
