Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.950000047683716,2.950000047683716,2.75,2.75,2.75,1325,0.0,0.0
2023-01-17 09:35:00-05:00,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,249,0.0,0.0
2023-01-17 09:40:00-05:00,2.9298999309539795,2.9298999309539795,2.8125998973846436,2.8125998973846436,2.8125998973846436,2076,0.0,0.0
2023-01-17 09:45:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,305,0.0,0.0
2023-01-17 09:50:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,403,0.0,0.0
2023-01-17 09:55:00-05:00,2.8949999809265137,2.928299903869629,2.8949999809265137,2.928299903869629,2.928299903869629,363,0.0,0.0
2023-01-17 10:05:00-05:00,2.890000104904175,2.9000000953674316,2.890000104904175,2.9000000953674316,2.9000000953674316,394,0.0,0.0
2023-01-17 10:15:00-05:00,2.799999952316284,2.880000114440918,2.799999952316284,2.880000114440918,2.880000114440918,491,0.0,0.0
2023-01-17 10:20:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,351,0.0,0.0
2023-01-17 10:30:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,278,0.0,0.0
2023-01-17 10:40:00-05:00,2.849900007247925,2.849900007247925,2.849900007247925,2.849900007247925,2.849900007247925,1077,0.0,0.0
2023-01-17 11:00:00-05:00,2.825000047683716,2.8299999237060547,2.8066999912261963,2.8299999237060547,2.8299999237060547,561,0.0,0.0
2023-01-17 11:05:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,427,0.0,0.0
2023-01-17 11:35:00-05:00,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,2.799999952316284,1525,0.0,0.0
2023-01-17 11:40:00-05:00,2.799999952316284,2.799999952316284,2.7699999809265137,2.7699999809265137,2.7699999809265137,1230,0.0,0.0
2023-01-17 11:45:00-05:00,2.788800001144409,2.788800001144409,2.788800001144409,2.788800001144409,2.788800001144409,280,0.0,0.0
