Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,130.58999633789062,131.5800018310547,130.5850067138672,131.39999389648438,131.39999389648438,51777,0.0,0.0
2023-01-17 09:35:00-05:00,131.31500244140625,131.5399932861328,131.02000427246094,131.1999969482422,131.1999969482422,7343,0.0,0.0
2023-01-17 09:40:00-05:00,131.33999633789062,131.33999633789062,130.9149932861328,131.08999633789062,131.08999633789062,12358,0.0,0.0
2023-01-17 09:45:00-05:00,131.16000366210938,131.22500610351562,131.10000610351562,131.1750030517578,131.1750030517578,6097,0.0,0.0
2023-01-17 09:50:00-05:00,131.1199951171875,131.1199951171875,130.91000366210938,131.03500366210938,131.03500366210938,7173,0.0,0.0
2023-01-17 09:55:00-05:00,131.04249572753906,131.0449981689453,130.74000549316406,130.85000610351562,130.85000610351562,13345,0.0,0.0
2023-01-17 10:00:00-05:00,130.82749938964844,131.13999938964844,130.80999755859375,131.0,131.0,13956,0.0,0.0
2023-01-17 10:05:00-05:00,130.9949951171875,131.07000732421875,130.92999267578125,131.00250244140625,131.00250244140625,7874,0.0,0.0
2023-01-17 10:10:00-05:00,130.97970581054688,130.97970581054688,130.7899932861328,130.7899932861328,130.7899932861328,6114,0.0,0.0
2023-01-17 10:15:00-05:00,130.77499389648438,130.92999267578125,130.74000549316406,130.84500122070312,130.84500122070312,8386,0.0,0.0
2023-01-17 10:20:00-05:00,130.8699951171875,131.0399932861328,130.8699951171875,130.90499877929688,130.90499877929688,12676,0.0,0.0
2023-01-17 10:25:00-05:00,130.898193359375,130.90499877929688,130.75,130.7899932861328,130.7899932861328,7265,0.0,0.0
2023-01-17 10:30:00-05:00,130.80999755859375,130.89999389648438,130.77000427246094,130.89999389648438,130.89999389648438,7513,0.0,0.0
2023-01-17 10:35:00-05:00,130.83999633789062,130.92999267578125,130.77000427246094,130.82000732421875,130.82000732421875,8516,0.0,0.0
2023-01-17 10:40:00-05:00,130.8000030517578,130.8000030517578,130.47999572753906,130.6300048828125,130.6300048828125,9992,0.0,0.0
2023-01-17 10:45:00-05:00,130.6199951171875,130.6199951171875,130.39999389648438,130.39999389648438,130.39999389648438,14330,0.0,0.0
2023-01-17 10:50:00-05:00,130.41000366210938,130.45989990234375,130.25999450683594,130.32000732421875,130.32000732421875,18063,0.0,0.0
2023-01-17 10:55:00-05:00,130.3000030517578,130.3000030517578,130.2050018310547,130.25,130.25,4898,0.0,0.0
2023-01-17 11:00:00-05:00,130.25999450683594,130.27999877929688,130.0760040283203,130.0800018310547,130.0800018310547,8265,0.0,0.0
