Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,8.229999542236328,8.239999771118164,7.849999904632568,7.860000133514404,7.860000133514404,2112843,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,7.864999771118164,8.0,7.864999771118164,7.934999942779541,7.934999942779541,2145222,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,7.929999828338623,8.140000343322754,7.889999866485596,8.119999885559082,8.119999885559082,2160960,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,8.12909984588623,8.130000114440918,8.029999732971191,8.09000015258789,8.09000015258789,644483,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,8.090100288391113,8.130000114440918,8.050000190734863,8.128100395202637,8.128100395202637,872853,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,8.123499870300293,8.199999809265137,8.119999885559082,8.180000305175781,8.180000305175781,1681937,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,8.180000305175781,8.279999732971191,8.160799980163574,8.239999771118164,8.239999771118164,1207877,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,8.239999771118164,8.279999732971191,8.149999618530273,8.180000305175781,8.180000305175781,807413,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,8.170100212097168,8.210000038146973,8.149999618530273,8.149999618530273,8.149999618530273,534842,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,8.149999618530273,8.210000038146973,8.13010025024414,8.15999984741211,8.15999984741211,495526,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,8.160099983215332,8.239999771118164,8.140000343322754,8.154999732971191,8.154999732971191,530125,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,8.154999732971191,8.1899995803833,8.069999694824219,8.090100288391113,8.090100288391113,539261,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,8.09000015258789,8.109999656677246,7.999599933624268,8.03499984741211,8.03499984741211,739453,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,8.04990005493164,8.059900283813477,7.960000038146973,7.965000152587891,7.965000152587891,513276,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,7.96999979019165,7.988999843597412,7.909999847412109,7.96999979019165,7.96999979019165,595537,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,7.979899883270264,8.019599914550781,7.94189977645874,7.969900131225586,7.969900131225586,483638,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,7.968999862670898,8.039899826049805,7.949999809265137,8.039899826049805,8.039899826049805,389288,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,8.029999732971191,8.037300109863281,7.985000133514404,8.00730037689209,8.00730037689209,531906,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,8.010000228881836,8.055000305175781,7.980000019073486,8.03499984741211,8.03499984741211,595924,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,8.039899826049805,8.0600004196167,7.940000057220459,7.954999923706055,7.954999923706055,861119,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,7.949999809265137,7.956099987030029,7.900000095367432,7.920000076293945,7.920000076293945,671260,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,7.909999847412109,7.919899940490723,7.829999923706055,7.84499979019165,7.84499979019165,785018,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,7.8480000495910645,7.929999828338623,7.8480000495910645,7.869999885559082,7.869999885559082,789688,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,7.869999885559082,7.949999809265137,7.864200115203857,7.920100212097168,7.920100212097168,787022,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,7.920000076293945,7.949999809265137,7.889999866485596,7.89900016784668,7.89900016784668,467460,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,7.894999980926514,7.949999809265137,7.880000114440918,7.925000190734863,7.925000190734863,315499,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,7.920000076293945,7.929999828338623,7.869999885559082,7.869999885559082,7.869999885559082,236688,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,7.871099948883057,7.949999809265137,7.869999885559082,7.949100017547607,7.949100017547607,413318,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,7.9481000900268555,8.020000457763672,7.940000057220459,7.945000171661377,7.945000171661377,867910,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,7.940899848937988,7.969900131225586,7.940000057220459,7.947000026702881,7.947000026702881,256781,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,7.94950008392334,8.010000228881836,7.940000057220459,7.985000133514404,7.985000133514404,405474,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,7.980100154876709,7.994999885559082,7.900000095367432,7.900000095367432,7.900000095367432,458480,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,7.900100231170654,7.965000152587891,7.880000114440918,7.925000190734863,7.925000190734863,496491,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,7.923500061035156,7.949999809265137,7.900000095367432,7.909999847412109,7.909999847412109,378982,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,7.90500020980835,7.92609977722168,7.889999866485596,7.90500020980835,7.90500020980835,465758,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,7.90500020980835,7.909999847412109,7.864999771118164,7.90500020980835,7.90500020980835,557482,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,7.900000095367432,7.929699897766113,7.849999904632568,7.860000133514404,7.860000133514404,513851,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,7.867199897766113,7.925000190734863,7.860000133514404,7.906499862670898,7.906499862670898,514412,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,7.9095001220703125,7.949999809265137,7.900000095367432,7.936600208282471,7.936600208282471,493566,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,7.937600135803223,7.96999979019165,7.920100212097168,7.934999942779541,7.934999942779541,362522,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,7.929999828338623,7.929999828338623,7.889999866485596,7.919899940490723,7.919899940490723,301281,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,7.914999961853027,7.949900150299072,7.900000095367432,7.945000171661377,7.945000171661377,408932,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,7.945000171661377,7.96999979019165,7.929999828338623,7.954999923706055,7.954999923706055,383700,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,7.954999923706055,7.965000152587891,7.940000057220459,7.945000171661377,7.945000171661377,289599,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,7.934999942779541,7.980000019073486,7.929999828338623,7.960000038146973,7.960000038146973,269515,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,7.960000038146973,7.965000152587891,7.909999847412109,7.929999828338623,7.929999828338623,393941,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,7.940000057220459,7.960000038146973,7.929999828338623,7.934199810028076,7.934199810028076,320946,0.0,0.0,0.0
