Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.3299999237060547,2.4800000190734863,2.3299999237060547,2.359999895095825,2.359999895095825,10455,0.0,0.0
2023-01-17 09:35:00-05:00,2.3299999237060547,2.3299999237060547,2.2899999618530273,2.2899999618530273,2.2899999618530273,2295,0.0,0.0
2023-01-17 09:45:00-05:00,2.289900064468384,2.2899999618530273,2.2846999168395996,2.2846999168395996,2.2846999168395996,1729,0.0,0.0
2023-01-17 09:50:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,152,0.0,0.0
2023-01-17 10:15:00-05:00,2.2899999618530273,2.2950000762939453,2.280900001525879,2.2899999618530273,2.2899999618530273,4352,0.0,0.0
2023-01-17 10:20:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,824,0.0,0.0
2023-01-17 10:25:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,418,0.0,0.0
2023-01-17 10:30:00-05:00,2.280100107192993,2.2802000045776367,2.2799999713897705,2.2799999713897705,2.2799999713897705,6069,0.0,0.0
2023-01-17 10:35:00-05:00,2.277600049972534,2.277600049972534,2.277600049972534,2.277600049972534,2.277600049972534,155,0.0,0.0
2023-01-17 10:50:00-05:00,2.2799999713897705,2.2799999713897705,2.279900074005127,2.2799999713897705,2.2799999713897705,1228,0.0,0.0
2023-01-17 10:55:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1370,0.0,0.0
2023-01-17 11:05:00-05:00,2.2725000381469727,2.2725000381469727,2.2725000381469727,2.2725000381469727,2.2725000381469727,108,0.0,0.0
2023-01-17 11:10:00-05:00,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,2.2799999713897705,1237,0.0,0.0
2023-01-17 11:20:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,106,0.0,0.0
2023-01-17 11:30:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,252,0.0,0.0
2023-01-17 11:50:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,595,0.0,0.0
2023-01-17 12:55:00-05:00,2.288800001144409,2.288800001144409,2.288800001144409,2.288800001144409,2.288800001144409,2312,0.0,0.0
2023-01-17 13:15:00-05:00,2.289900064468384,2.289900064468384,2.289900064468384,2.289900064468384,2.289900064468384,227,0.0,0.0
2023-01-17 13:50:00-05:00,2.288800001144409,2.288800001144409,2.288800001144409,2.288800001144409,2.288800001144409,158,0.0,0.0
2023-01-17 14:10:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,622,0.0,0.0
2023-01-17 14:40:00-05:00,2.281599998474121,2.281599998474121,2.281599998474121,2.281599998474121,2.281599998474121,200,0.0,0.0
2023-01-17 14:45:00-05:00,2.289900064468384,2.289900064468384,2.289900064468384,2.289900064468384,2.289900064468384,290,0.0,0.0
2023-01-17 14:55:00-05:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,125,0.0,0.0
2023-01-17 15:00:00-05:00,2.280100107192993,2.280100107192993,2.280100107192993,2.280100107192993,2.280100107192993,230,0.0,0.0
2023-01-17 15:20:00-05:00,2.2799999713897705,2.2850000858306885,2.2799999713897705,2.2799999713897705,2.2799999713897705,1736,0.0,0.0
2023-01-17 15:40:00-05:00,2.2860000133514404,2.2860000133514404,2.2860000133514404,2.2860000133514404,2.2860000133514404,190,0.0,0.0
2023-01-17 15:45:00-05:00,2.287400007247925,2.287400007247925,2.287400007247925,2.287400007247925,2.287400007247925,255,0.0,0.0
2023-01-17 15:50:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,121,0.0,0.0
2023-01-17 15:55:00-05:00,2.2899999618530273,2.2899999618530273,2.2850000858306885,2.2899999618530273,2.2899999618530273,931,0.0,0.0
2023-01-18 09:30:00-05:00,2.2899999618530273,2.346100091934204,2.2899999618530273,2.3399999141693115,2.3399999141693115,36602,0.0,0.0
2023-01-18 09:35:00-05:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1556,0.0,0.0
2023-01-18 09:40:00-05:00,2.319999933242798,2.319999933242798,2.309999942779541,2.309999942779541,2.309999942779541,7034,0.0,0.0
2023-01-18 09:45:00-05:00,2.319999933242798,2.3269999027252197,2.299999952316284,2.3199000358581543,2.3199000358581543,1950,0.0,0.0
2023-01-18 09:50:00-05:00,2.3199000358581543,2.320499897003174,2.309999942779541,2.3122000694274902,2.3122000694274902,4525,0.0,0.0
