Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-07 10:40:00-05:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,157,0.0,0.0,0.0
2023-02-07 12:40:00-05:00,60.27000045776367,60.31999969482422,60.27000045776367,60.31999969482422,60.31999969482422,200,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,60.130001068115234,60.92509841918945,60.130001068115234,60.92509841918945,60.92509841918945,1294,0.0,0.0,0.0
2023-02-08 11:00:00-05:00,60.51649856567383,60.51649856567383,60.51649856567383,60.51649856567383,60.51649856567383,0,0.0,0.0,0.0
2023-02-08 15:25:00-05:00,60.329898834228516,60.3390007019043,60.329898834228516,60.3390007019043,60.3390007019043,1086,0.0,0.0,0.0
2023-02-08 15:30:00-05:00,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,100,0.0,0.0,0.0
2023-02-08 15:45:00-05:00,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,60.25,60.252498626708984,60.22999954223633,60.252498626708984,60.252498626708984,1000,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,60.869998931884766,60.869998931884766,59.38890075683594,59.38890075683594,59.38890075683594,0,0.0,0.0,0.0
2023-02-10 09:40:00-05:00,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,0,0.0,0.0,0.0
2023-02-10 10:40:00-05:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,102,0.0,0.0,0.0
2023-02-10 14:50:00-05:00,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,362,0.0,0.0,0.0
2023-02-10 15:45:00-05:00,59.630001068115234,59.630001068115234,59.59960174560547,59.630001068115234,59.630001068115234,101,0.0,0.0,0.0
2023-02-13 09:50:00-05:00,59.62009811401367,59.62009811401367,59.62009811401367,59.62009811401367,59.62009811401367,0,0.0,0.0,0.0
2023-02-13 10:55:00-05:00,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,265,0.0,0.0,0.0
2023-02-13 14:20:00-05:00,60.310001373291016,60.310001373291016,60.22100067138672,60.310001373291016,60.310001373291016,499,0.0,0.0,0.0
