Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,470,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,25.979999542236328,25.990699768066406,25.979999542236328,25.990699768066406,25.990699768066406,629,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,123,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,103,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,25.95009994506836,25.95009994506836,25.95009994506836,25.95009994506836,25.95009994506836,6756,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,25.969900131225586,25.969900131225586,25.969900131225586,25.969900131225586,25.969900131225586,41,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,25.99690055847168,25.99690055847168,25.99690055847168,25.99690055847168,25.99690055847168,388,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,26.0,26.0,25.981599807739258,25.981599807739258,25.981599807739258,1415,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,25.981000900268555,25.981000900268555,25.981000900268555,25.981000900268555,25.981000900268555,0,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,25.999799728393555,25.999799728393555,25.999799728393555,25.999799728393555,25.999799728393555,466,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,25.985000610351562,25.999900817871094,25.985000610351562,25.999900817871094,25.999900817871094,4232,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,469,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,25.998899459838867,25.998899459838867,25.998899459838867,25.998899459838867,25.998899459838867,1285,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,25.982099533081055,25.982099533081055,25.982099533081055,25.982099533081055,25.982099533081055,1772,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,25.96310043334961,25.96310043334961,25.96310043334961,25.96310043334961,25.96310043334961,1767,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,25.998699188232422,25.998699188232422,25.998699188232422,25.998699188232422,25.998699188232422,296,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,1217,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,25.959999084472656,25.97089958190918,25.959999084472656,25.97089958190918,25.97089958190918,370,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,25.97130012512207,25.97130012512207,25.97130012512207,25.97130012512207,25.97130012512207,466,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,25.985700607299805,25.985700607299805,25.985700607299805,25.985700607299805,25.985700607299805,177,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,25.970199584960938,25.970199584960938,25.970199584960938,25.970199584960938,25.970199584960938,1644,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,25.98080062866211,25.98080062866211,25.979999542236328,25.979999542236328,25.979999542236328,962,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,25.959999084472656,25.969999313354492,25.940000534057617,25.940000534057617,25.940000534057617,2447,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,437,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,26.0,26.0,26.0,26.0,26.0,74,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,25.986099243164062,26.0,25.986099243164062,26.0,26.0,399,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,25.982500076293945,25.982500076293945,25.982500076293945,25.982500076293945,25.982500076293945,250,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,2419,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,25.9906005859375,25.9906005859375,25.9906005859375,25.9906005859375,25.9906005859375,1484,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,25.98590087890625,25.989999771118164,25.985000610351562,25.985000610351562,25.985000610351562,10316,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,25.997100830078125,25.997100830078125,25.985000610351562,25.985000610351562,25.985000610351562,4386,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,285,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,25.949399948120117,25.949399948120117,25.949399948120117,25.949399948120117,25.949399948120117,875,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,583,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,26.1200008392334,26.1200008392334,26.08009910583496,26.08009910583496,26.08009910583496,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,26.132099151611328,26.132099151611328,26.132099151611328,26.132099151611328,26.132099151611328,3722,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,26.159900665283203,26.159900665283203,26.159900665283203,26.159900665283203,26.159900665283203,152,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,26.16550064086914,26.16550064086914,26.16550064086914,26.16550064086914,26.16550064086914,311,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,26.142200469970703,26.142200469970703,26.142200469970703,26.142200469970703,26.142200469970703,332,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,2157,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,26.094999313354492,26.10300064086914,26.094999313354492,26.10300064086914,26.10300064086914,1348,0.0,0.0,0.0
