Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 11:25:00-05:00,28.450700759887695,28.450700759887695,28.450700759887695,28.450700759887695,28.450700759887695,577,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,28.38949966430664,28.38949966430664,28.3700008392334,28.3700008392334,28.3700008392334,2352,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,114,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,28.3799991607666,28.40999984741211,28.350000381469727,28.350000381469727,28.350000381469727,430,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,170,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,28.392000198364258,28.392000198364258,28.392000198364258,28.392000198364258,28.392000198364258,323,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,28.36549949645996,28.36549949645996,28.36549949645996,28.36549949645996,28.36549949645996,265,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,28.389999389648438,28.398000717163086,28.350000381469727,28.350000381469727,28.350000381469727,744,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,28.3799991607666,28.3799991607666,28.37150001525879,28.37150001525879,28.37150001525879,10414,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,28.382299423217773,28.398000717163086,28.3700008392334,28.3700008392334,28.3700008392334,591,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,28.35650062561035,28.35650062561035,28.35650062561035,28.35650062561035,28.35650062561035,131,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,28.325700759887695,28.325700759887695,28.325700759887695,28.325700759887695,28.325700759887695,235,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,28.350000381469727,28.357999801635742,28.350000381469727,28.357999801635742,28.357999801635742,1207,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,822,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,0,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,28.230100631713867,28.230100631713867,28.230100631713867,28.230100631713867,28.230100631713867,1511,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,28.229900360107422,28.229999542236328,28.218000411987305,28.2283992767334,28.2283992767334,2865,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,28.22949981689453,28.22949981689453,28.22949981689453,28.22949981689453,28.22949981689453,574,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,120,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,28.229900360107422,28.229900360107422,28.229900360107422,28.229900360107422,28.229900360107422,3934,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,3200,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,28.219999313354492,28.219999313354492,28.219900131225586,28.219900131225586,28.219900131225586,800,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,28.239999771118164,28.259899139404297,28.239900588989258,28.259899139404297,28.259899139404297,2338,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,263,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,100,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,354,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,3110,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,28.277599334716797,28.277599334716797,28.277599334716797,28.277599334716797,28.277599334716797,115,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,28.275999069213867,28.275999069213867,28.275999069213867,28.275999069213867,28.275999069213867,2500,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,182,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,28.27389907836914,28.27389907836914,28.27389907836914,28.27389907836914,28.27389907836914,291,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,28.280000686645508,28.288000106811523,28.260000228881836,28.288000106811523,28.288000106811523,7249,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,310,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,28.25,28.25,28.25,28.25,28.25,120,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,28.25,28.25,28.25,28.25,28.25,134,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,28.268800735473633,28.268800735473633,28.268800735473633,28.268800735473633,28.268800735473633,0,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,28.310800552368164,28.310800552368164,28.310800552368164,28.310800552368164,28.310800552368164,450,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2174,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,28.30500030517578,28.30500030517578,28.30500030517578,28.30500030517578,28.30500030517578,644,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,28.307600021362305,28.34000015258789,28.307600021362305,28.34000015258789,28.34000015258789,502,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,28.309900283813477,28.309900283813477,28.309900283813477,28.309900283813477,28.309900283813477,7512,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,28.343000411987305,28.359899520874023,28.343000411987305,28.359899520874023,28.359899520874023,1670,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,28.360000610351562,28.360000610351562,28.359699249267578,28.359699249267578,28.359699249267578,1135,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,4050,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1950,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,28.359899520874023,28.359899520874023,28.359899520874023,28.359899520874023,28.359899520874023,1250,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,28.360000610351562,28.420000076293945,28.360000610351562,28.420000076293945,28.420000076293945,500,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,28.39259910583496,28.39259910583496,28.385000228881836,28.385000228881836,28.385000228881836,740,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,28.39189910888672,28.39189910888672,28.39189910888672,28.39189910888672,28.39189910888672,258,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,28.420000076293945,28.440000534057617,28.420000076293945,28.440000534057617,28.440000534057617,200,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,28.441999435424805,28.441999435424805,28.441999435424805,28.441999435424805,28.441999435424805,553,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,8101,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,28.459999084472656,28.4689998626709,28.434999465942383,28.434999465942383,28.434999465942383,533,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,28.577999114990234,28.577999114990234,28.577999114990234,28.577999114990234,28.577999114990234,0,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,28.53499984741211,28.540000915527344,28.53499984741211,28.540000915527344,28.540000915527344,1624,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,28.54599952697754,28.54599952697754,28.54599952697754,28.54599952697754,28.54599952697754,100,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,28.6200008392334,28.6299991607666,28.600900650024414,28.6299991607666,28.6299991607666,1637,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,28.560100555419922,28.649999618530273,28.560100555419922,28.649999618530273,28.649999618530273,3273,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,28.622699737548828,28.690000534057617,28.622699737548828,28.690000534057617,28.690000534057617,5709,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,28.689899444580078,28.689899444580078,28.689899444580078,28.689899444580078,28.689899444580078,420,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,28.68899917602539,28.68899917602539,28.68899917602539,28.68899917602539,28.68899917602539,161,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,28.649999618530273,28.670000076293945,28.649999618530273,28.670000076293945,28.670000076293945,1842,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,28.63800048828125,28.63800048828125,28.63800048828125,28.63800048828125,28.63800048828125,200,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,28.649999618530273,28.670000076293945,28.649999618530273,28.670000076293945,28.670000076293945,968,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,28.670000076293945,28.68899917602539,28.670000076293945,28.68899917602539,28.68899917602539,488,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,28.688499450683594,28.688499450683594,28.688499450683594,28.688499450683594,28.688499450683594,174,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,28.68829917907715,28.68829917907715,28.68829917907715,28.68829917907715,28.68829917907715,662,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,28.708999633789062,28.709999084472656,28.708999633789062,28.709999084472656,28.709999084472656,486,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,105,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,28.69499969482422,28.69499969482422,28.69499969482422,28.69499969482422,28.69499969482422,233,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,28.69499969482422,28.69499969482422,28.68000030517578,28.68000030517578,28.68000030517578,313,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,107,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,28.700000762939453,28.708999633789062,28.700000762939453,28.708999633789062,28.708999633789062,224,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,28.670000076293945,28.68000030517578,28.670000076293945,28.674100875854492,28.674100875854492,2299,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,28.65999984741211,28.65999984741211,28.645000457763672,28.65999984741211,28.65999984741211,1436,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,100,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,28.58099937438965,28.6299991607666,28.58099937438965,28.6299991607666,28.6299991607666,1441,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,28.594999313354492,28.594999313354492,28.594999313354492,28.594999313354492,28.594999313354492,146,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,28.604900360107422,28.604900360107422,28.604900360107422,28.604900360107422,28.604900360107422,310,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,400,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,301,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,28.618000030517578,28.618000030517578,28.618000030517578,28.618000030517578,28.618000030517578,0,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,579,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,28.56999969482422,28.584999084472656,28.56999969482422,28.584999084472656,28.584999084472656,335,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,28.6200008392334,28.6200008392334,28.59000015258789,28.59000015258789,28.59000015258789,300,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,175,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,28.609899520874023,28.609899520874023,28.609899520874023,28.609899520874023,28.609899520874023,528,0.0,0.0,0.0
2023-01-24 12:40:00-05:00,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,489,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,225,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,28.610000610351562,28.6299991607666,28.600000381469727,28.6299991607666,28.6299991607666,1292,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,28.649999618530273,28.670000076293945,28.648799896240234,28.670000076293945,28.670000076293945,1517,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,28.614999771118164,28.6200008392334,28.614999771118164,28.6200008392334,28.6200008392334,522,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,618,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,28.6200008392334,28.65999984741211,28.61199951171875,28.629100799560547,28.629100799560547,944,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1221,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,28.649999618530273,28.65999984741211,28.6299991607666,28.6299991607666,28.6299991607666,2100,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,100,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,28.6200008392334,28.6299991607666,28.6200008392334,28.6299991607666,28.6299991607666,1076,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,100,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,306,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,28.635000228881836,28.649999618530273,28.635000228881836,28.649999618530273,28.649999618530273,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,355,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,28.475799560546875,28.489999771118164,28.475799560546875,28.489999771118164,28.489999771118164,2178,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,28.469999313354492,28.469999313354492,28.450000762939453,28.469999313354492,28.469999313354492,8500,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,28.459999084472656,28.459999084472656,28.437999725341797,28.437999725341797,28.437999725341797,1227,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,137,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,28.440000534057617,28.450000762939453,28.40999984741211,28.40999984741211,28.40999984741211,529,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,300,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,575,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,100,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,200,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,28.459199905395508,28.459199905395508,28.459199905395508,28.459199905395508,28.459199905395508,443,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,28.5,28.5,28.5,28.5,28.5,225,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,28.5049991607666,28.5049991607666,28.5049991607666,28.5049991607666,28.5049991607666,351,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,28.549999237060547,28.549999237060547,28.520000457763672,28.549999237060547,28.549999237060547,1439,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,201,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,28.589000701904297,28.589000701904297,28.589000701904297,28.589000701904297,28.589000701904297,153,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,28.565000534057617,28.565000534057617,28.565000534057617,28.565000534057617,28.565000534057617,349,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,28.589500427246094,28.589500427246094,28.589500427246094,28.589500427246094,28.589500427246094,113,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,225,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,28.605899810791016,28.6200008392334,28.605899810791016,28.6200008392334,28.6200008392334,1428,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,339,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,28.610000610351562,28.6200008392334,28.59000015258789,28.6200008392334,28.6200008392334,2117,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,28.560100555419922,28.6200008392334,28.560100555419922,28.6200008392334,28.6200008392334,1375,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,28.610000610351562,28.639999389648438,28.601999282836914,28.639999389648438,28.639999389648438,734,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,184,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,28.6299991607666,28.649999618530273,28.6299991607666,28.649999618530273,28.649999618530273,1003,0.0,0.0,0.0
2023-01-26 11:25:00-05:00,28.610000610351562,28.65999984741211,28.600000381469727,28.65999984741211,28.65999984741211,7400,0.0,0.0,0.0
2023-01-26 11:30:00-05:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,210,0.0,0.0,0.0
2023-01-26 12:05:00-05:00,28.668100357055664,28.670000076293945,28.668100357055664,28.670000076293945,28.670000076293945,461,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,28.65999984741211,28.700000762939453,28.649999618530273,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0
2023-01-26 12:25:00-05:00,28.649999618530273,28.709999084472656,28.639999389648438,28.700000762939453,28.700000762939453,33249,0.0,0.0,0.0
2023-01-26 12:30:00-05:00,28.670000076293945,28.700000762939453,28.649999618530273,28.700000762939453,28.700000762939453,9173,0.0,0.0,0.0
2023-01-26 12:35:00-05:00,28.690799713134766,28.700000762939453,28.65999984741211,28.700000762939453,28.700000762939453,6848,0.0,0.0,0.0
2023-01-26 12:40:00-05:00,28.68000030517578,28.700000762939453,28.65999984741211,28.700000762939453,28.700000762939453,5830,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,28.670000076293945,28.709999084472656,28.649999618530273,28.700000762939453,28.700000762939453,7081,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,28.671499252319336,28.671499252319336,28.671499252319336,28.671499252319336,28.671499252319336,401,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,28.68000030517578,28.700000762939453,28.68000030517578,28.700000762939453,28.700000762939453,1890,0.0,0.0,0.0
2023-01-26 13:20:00-05:00,28.690000534057617,28.700000762939453,28.690000534057617,28.700000762939453,28.700000762939453,5249,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,28.700000762939453,28.75,28.68000030517578,28.68000030517578,28.68000030517578,14738,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,28.704999923706055,28.719999313354492,28.704999923706055,28.719999313354492,28.719999313354492,400,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,28.69499969482422,28.69499969482422,28.69499969482422,28.69499969482422,28.69499969482422,413,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,28.706300735473633,28.706300735473633,28.706300735473633,28.706300735473633,28.706300735473633,360,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,1408,0.0,0.0,0.0
2023-01-26 14:30:00-05:00,28.69499969482422,28.69499969482422,28.69499969482422,28.69499969482422,28.69499969482422,250,0.0,0.0,0.0
2023-01-26 14:35:00-05:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,161,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,28.690000534057617,28.690000534057617,28.68199920654297,28.690000534057617,28.690000534057617,998,0.0,0.0,0.0
2023-01-26 14:55:00-05:00,28.690000534057617,28.690000534057617,28.681900024414062,28.690000534057617,28.690000534057617,7413,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,28.729900360107422,28.729900360107422,28.709999084472656,28.709999084472656,28.709999084472656,3002,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,181,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,28.729900360107422,28.729900360107422,28.729900360107422,28.729900360107422,28.729900360107422,381,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,28.71500015258789,28.729999542236328,28.709999084472656,28.729999542236328,28.729999542236328,1448,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,311,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,28.760000228881836,28.809999465942383,28.760000228881836,28.809999465942383,28.809999465942383,0,0.0,0.0,0.0
2023-01-27 11:40:00-05:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,2176,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,28.829999923706055,28.829999923706055,28.790000915527344,28.790000915527344,28.790000915527344,0,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,28.84000015258789,28.84000015258789,28.829999923706055,28.84000015258789,28.84000015258789,8343,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,230,0.0,0.0,0.0
2023-01-27 12:40:00-05:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,38014,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,375,0.0,0.0,0.0
2023-01-27 13:10:00-05:00,28.799999237060547,28.799999237060547,28.784000396728516,28.784000396728516,28.784000396728516,690,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,28.84000015258789,28.850000381469727,28.84000015258789,28.850000381469727,28.850000381469727,1577,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,146,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,28.8700008392334,28.8799991607666,28.8700008392334,28.8799991607666,28.8799991607666,227740,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,28.850000381469727,28.860000610351562,28.850000381469727,28.860000610351562,28.860000610351562,1142,0.0,0.0,0.0
2023-01-27 15:05:00-05:00,28.88599967956543,28.90999984741211,28.88599967956543,28.892000198364258,28.892000198364258,1732,0.0,0.0,0.0
2023-01-27 15:25:00-05:00,28.889999389648438,28.90999984741211,28.889999389648438,28.90999984741211,28.90999984741211,2326,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,28.860000610351562,28.895200729370117,28.860000610351562,28.895200729370117,28.895200729370117,462,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,154,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,28.90999984741211,28.90999984741211,28.870399475097656,28.870399475097656,28.870399475097656,544,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,28.860000610351562,28.860000610351562,28.815000534057617,28.84000015258789,28.84000015258789,4526,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,180,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0,0.0,0.0,0.0
