Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.869999885559082,7.909999847412109,7.799699783325195,7.799699783325195,7.799699783325195,0,0.0,0.0
2023-01-17 09:35:00-05:00,7.939899921417236,7.939899921417236,7.939899921417236,7.939899921417236,7.939899921417236,418,0.0,0.0
2023-01-17 09:45:00-05:00,7.6219000816345215,7.6219000816345215,7.6219000816345215,7.6219000816345215,7.6219000816345215,4020,0.0,0.0
2023-01-17 10:15:00-05:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,311,0.0,0.0
2023-01-17 11:20:00-05:00,7.75,7.75,7.690000057220459,7.695000171661377,7.695000171661377,4598,0.0,0.0
2023-01-17 11:40:00-05:00,7.7571001052856445,7.7571001052856445,7.7571001052856445,7.7571001052856445,7.7571001052856445,609,0.0,0.0
2023-01-17 12:45:00-05:00,7.760799884796143,7.760799884796143,7.760799884796143,7.760799884796143,7.760799884796143,1819,0.0,0.0
2023-01-17 13:10:00-05:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,218,0.0,0.0
2023-01-17 14:05:00-05:00,7.829999923706055,7.829999923706055,7.769999980926514,7.769999980926514,7.769999980926514,216,0.0,0.0
2023-01-17 15:20:00-05:00,7.829899787902832,7.829899787902832,7.829899787902832,7.829899787902832,7.829899787902832,174,0.0,0.0
2023-01-17 15:55:00-05:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,300,0.0,0.0
2023-01-18 10:00:00-05:00,7.883600234985352,7.883600234985352,7.883600234985352,7.883600234985352,7.883600234985352,0,0.0,0.0
2023-01-18 11:30:00-05:00,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,183,0.0,0.0
2023-01-18 14:45:00-05:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,121,0.0,0.0
2023-01-18 15:00:00-05:00,7.710000038146973,7.71999979019165,7.710000038146973,7.71999979019165,7.71999979019165,725,0.0,0.0
2023-01-19 10:15:00-05:00,7.6097002029418945,7.6097002029418945,7.6097002029418945,7.6097002029418945,7.6097002029418945,0,0.0,0.0
