Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.25,3.3399999141693115,3.240000009536743,3.3180999755859375,3.3180999755859375,41779,0.0,0.0
2023-01-17 09:35:00-05:00,3.319999933242798,3.4600000381469727,3.319999933242798,3.455699920654297,3.455699920654297,9798,0.0,0.0
2023-01-17 09:40:00-05:00,3.45989990234375,3.45989990234375,3.4100000858306885,3.418800115585327,3.418800115585327,3169,0.0,0.0
2023-01-17 09:45:00-05:00,3.4200000762939453,3.424299955368042,3.359999895095825,3.4123001098632812,3.4123001098632812,6613,0.0,0.0
2023-01-17 09:50:00-05:00,3.359999895095825,3.3814001083374023,3.359999895095825,3.3812999725341797,3.3812999725341797,6780,0.0,0.0
2023-01-17 09:55:00-05:00,3.3919999599456787,3.3919999599456787,3.1500000953674316,3.1500000953674316,3.1500000953674316,19520,0.0,0.0
2023-01-17 10:00:00-05:00,3.150099992752075,3.3598999977111816,3.1500000953674316,3.2300000190734863,3.2300000190734863,21449,0.0,0.0
2023-01-17 10:05:00-05:00,3.240000009536743,3.2499001026153564,3.009999990463257,3.1273999214172363,3.1273999214172363,20141,0.0,0.0
2023-01-17 10:10:00-05:00,3.0199999809265137,3.130000114440918,3.009999990463257,3.0199999809265137,3.0199999809265137,3188,0.0,0.0
2023-01-17 10:15:00-05:00,3.0100998878479004,3.0850000381469727,3.009999990463257,3.0850000381469727,3.0850000381469727,6898,0.0,0.0
2023-01-17 10:20:00-05:00,3.0850000381469727,3.119999885559082,3.0850000381469727,3.1050000190734863,3.1050000190734863,3132,0.0,0.0
2023-01-17 10:25:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,642,0.0,0.0
2023-01-17 10:30:00-05:00,3.130000114440918,3.130000114440918,3.0,3.0899999141693115,3.0899999141693115,16634,0.0,0.0
2023-01-17 10:35:00-05:00,3.0799999237060547,3.0799999237060547,3.0250000953674316,3.049999952316284,3.049999952316284,2902,0.0,0.0
2023-01-17 10:40:00-05:00,3.0799999237060547,3.130000114440918,3.0799999237060547,3.130000114440918,3.130000114440918,718,0.0,0.0
2023-01-17 10:45:00-05:00,3.130000114440918,3.130000114440918,3.118799924850464,3.119999885559082,3.119999885559082,684,0.0,0.0
2023-01-17 10:50:00-05:00,3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,475,0.0,0.0
2023-01-17 10:55:00-05:00,3.119999885559082,3.130000114440918,3.119999885559082,3.130000114440918,3.130000114440918,1073,0.0,0.0
2023-01-17 11:00:00-05:00,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.140000104904175,3.140000104904175,1025,0.0,0.0
2023-01-17 11:05:00-05:00,3.140000104904175,3.1500000953674316,3.069999933242798,3.1157000064849854,3.1157000064849854,1658,0.0,0.0
2023-01-17 11:10:00-05:00,3.140000104904175,3.1700000762939453,3.140000104904175,3.1700000762939453,3.1700000762939453,1911,0.0,0.0
2023-01-17 11:15:00-05:00,3.2100000381469727,3.2200000286102295,3.2100000381469727,3.2200000286102295,3.2200000286102295,1911,0.0,0.0
2023-01-17 11:20:00-05:00,3.2200000286102295,3.24180006980896,3.2100000381469727,3.2100000381469727,3.2100000381469727,2358,0.0,0.0
2023-01-17 11:25:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,330,0.0,0.0
2023-01-17 11:30:00-05:00,3.2200000286102295,3.2200000286102295,3.2049999237060547,3.2200000286102295,3.2200000286102295,2864,0.0,0.0
2023-01-17 11:35:00-05:00,3.2799999713897705,3.299999952316284,3.255000114440918,3.255000114440918,3.255000114440918,938,0.0,0.0
2023-01-17 11:40:00-05:00,3.23009991645813,3.319999933242798,3.23009991645813,3.259999990463257,3.259999990463257,1947,0.0,0.0
2023-01-17 11:45:00-05:00,3.389899969100952,3.389899969100952,3.2100000381469727,3.309999942779541,3.309999942779541,6969,0.0,0.0
2023-01-17 11:50:00-05:00,3.2799999713897705,3.30049991607666,3.211199998855591,3.211199998855591,3.211199998855591,7998,0.0,0.0
2023-01-17 11:55:00-05:00,3.2999000549316406,3.2999000549316406,3.2500998973846436,3.2500998973846436,3.2500998973846436,455,0.0,0.0
2023-01-17 12:00:00-05:00,3.2750000953674316,3.2799999713897705,3.2750000953674316,3.2799999713897705,3.2799999713897705,771,0.0,0.0
2023-01-17 12:05:00-05:00,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,3.259999990463257,1138,0.0,0.0
2023-01-17 12:10:00-05:00,3.2899999618530273,3.2999000549316406,3.200000047683716,3.2200000286102295,3.2200000286102295,2837,0.0,0.0
2023-01-17 12:15:00-05:00,3.200000047683716,3.201900005340576,3.190000057220459,3.201900005340576,3.201900005340576,3610,0.0,0.0
2023-01-17 12:25:00-05:00,3.2109999656677246,3.2109999656677246,3.2100000381469727,3.2100000381469727,3.2100000381469727,256,0.0,0.0
2023-01-17 12:30:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1107,0.0,0.0
2023-01-17 12:35:00-05:00,3.2249999046325684,3.2249999046325684,3.2049999237060547,3.2049999237060547,3.2049999237060547,300,0.0,0.0
2023-01-17 12:40:00-05:00,3.194999933242798,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,2126,0.0,0.0
2023-01-17 12:45:00-05:00,3.1500000953674316,3.1549999713897705,3.130000114440918,3.130000114440918,3.130000114440918,1011,0.0,0.0
2023-01-17 12:50:00-05:00,3.059999942779541,3.0799999237060547,3.049999952316284,3.0799999237060547,3.0799999237060547,6139,0.0,0.0
2023-01-17 12:55:00-05:00,3.049999952316284,3.0799999237060547,3.049999952316284,3.0799999237060547,3.0799999237060547,1596,0.0,0.0
2023-01-17 13:00:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,713,0.0,0.0
2023-01-17 13:05:00-05:00,3.0799999237060547,3.140000104904175,3.0799999237060547,3.140000104904175,3.140000104904175,492,0.0,0.0
2023-01-17 13:10:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,301,0.0,0.0
2023-01-17 13:15:00-05:00,3.0999999046325684,3.240000009536743,3.069999933242798,3.240000009536743,3.240000009536743,1934,0.0,0.0
2023-01-17 13:20:00-05:00,3.1700000762939453,3.2300000190734863,3.109999895095825,3.2300000190734863,3.2300000190734863,404,0.0,0.0
2023-01-17 13:25:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,100,0.0,0.0
2023-01-17 13:30:00-05:00,3.240000009536743,3.240000009536743,3.2300000190734863,3.2300000190734863,3.2300000190734863,305,0.0,0.0
2023-01-17 13:35:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,253,0.0,0.0
2023-01-17 13:40:00-05:00,3.2300000190734863,3.2300000190734863,3.0899999141693115,3.090100049972534,3.090100049972534,2337,0.0,0.0
2023-01-17 13:45:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,108,0.0,0.0
2023-01-17 13:50:00-05:00,3.2300000190734863,3.2300000190734863,3.0899999141693115,3.2200000286102295,3.2200000286102295,2502,0.0,0.0
2023-01-17 13:55:00-05:00,3.130000114440918,3.2200000286102295,3.130000114440918,3.2200000286102295,3.2200000286102295,700,0.0,0.0
2023-01-17 14:00:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,336,0.0,0.0
2023-01-17 14:05:00-05:00,3.180000066757202,3.2200000286102295,3.174999952316284,3.174999952316284,3.174999952316284,748,0.0,0.0
2023-01-17 14:10:00-05:00,3.180000066757202,3.180000066757202,3.1500000953674316,3.1700000762939453,3.1700000762939453,438,0.0,0.0
