Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,20.59320068359375,20.59320068359375,20.59320068359375,20.59320068359375,20.59320068359375,595,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,7593,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,20.578500747680664,20.578500747680664,20.578500747680664,20.578500747680664,20.578500747680664,1226,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,20.599599838256836,20.599599838256836,20.599599838256836,20.599599838256836,20.599599838256836,220,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,286,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,20.56999969482422,20.56999969482422,20.549999237060547,20.562000274658203,20.562000274658203,12000,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,20.594999313354492,20.601499557495117,20.549999237060547,20.596099853515625,20.596099853515625,1673,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,3787,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,20.62190055847168,20.62190055847168,20.62190055847168,20.62190055847168,20.62190055847168,232,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,20.610300064086914,20.610300064086914,20.610300064086914,20.610300064086914,20.610300064086914,449,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,20.610300064086914,20.610300064086914,20.610300064086914,20.610300064086914,20.610300064086914,388,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,401,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,134,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,20.606199264526367,20.606199264526367,20.606199264526367,20.606199264526367,20.606199264526367,1527,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,20.63990020751953,20.63990020751953,20.63990020751953,20.63990020751953,20.63990020751953,290,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,20.600000381469727,20.639999389648438,20.600000381469727,20.639999389648438,20.639999389648438,5434,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,9051,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,20.63990020751953,20.63990020751953,20.63990020751953,20.63990020751953,20.63990020751953,293,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,20.631500244140625,20.631500244140625,20.568099975585938,20.568099975585938,20.568099975585938,1704,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,20.56909942626953,20.56909942626953,20.56909942626953,20.56909942626953,20.56909942626953,191,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,143,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,20.63990020751953,20.63990020751953,20.63990020751953,20.63990020751953,20.63990020751953,457,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,308,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,20.65999984741211,20.700000762939453,20.65999984741211,20.700000762939453,20.700000762939453,1101,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,20.698200225830078,20.698200225830078,20.698200225830078,20.698200225830078,20.698200225830078,500,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,815,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,20.68000030517578,20.760000228881836,20.68000030517578,20.760000228881836,20.760000228881836,34784,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,20.710599899291992,20.710599899291992,20.710599899291992,20.710599899291992,20.710599899291992,466,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,200,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,20.714399337768555,20.714399337768555,20.714399337768555,20.714399337768555,20.714399337768555,1501,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,291,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,200,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,20.690000534057617,20.7268009185791,20.690000534057617,20.690000534057617,20.690000534057617,2333,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,100,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,20.714599609375,20.714599609375,20.68000030517578,20.68000030517578,20.68000030517578,975,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,20.68000030517578,20.687999725341797,20.68000030517578,20.687999725341797,20.687999725341797,944,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,135,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,20.68000030517578,20.739999771118164,20.68000030517578,20.739999771118164,20.739999771118164,8989,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1704,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,20.729999542236328,20.729999542236328,20.690000534057617,20.690000534057617,20.690000534057617,6737,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,20.739900588989258,20.739900588989258,20.690000534057617,20.71500015258789,20.71500015258789,1849,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,200,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,20.719999313354492,20.725000381469727,20.719999313354492,20.725000381469727,20.725000381469727,200,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,20.703100204467773,20.703100204467773,20.703100204467773,20.703100204467773,20.703100204467773,150,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,20.719999313354492,20.725000381469727,20.719999313354492,20.725000381469727,20.725000381469727,212,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,20.73889923095703,20.73889923095703,20.690000534057617,20.704999923706055,20.704999923706055,2279,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,20.7101993560791,20.7101993560791,20.702499389648438,20.704999923706055,20.704999923706055,519,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,20.71980094909668,20.71980094909668,20.71980094909668,20.71980094909668,20.71980094909668,285,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,20.704999923706055,20.704999923706055,20.690000534057617,20.690000534057617,20.690000534057617,441,0.0,0.0,0.0
