Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,759,0.0,0.0
2023-01-17 09:50:00-05:00,1.7350000143051147,1.75,1.7350000143051147,1.75,1.75,5460,0.0,0.0
2023-01-17 09:55:00-05:00,1.75,1.75,1.75,1.75,1.75,129,0.0,0.0
2023-01-17 10:00:00-05:00,1.7200000286102295,1.75,1.7200000286102295,1.7400000095367432,1.7400000095367432,39688,0.0,0.0
2023-01-17 10:05:00-05:00,1.75,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,15265,0.0,0.0
2023-01-17 10:10:00-05:00,1.725000023841858,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.7200000286102295,998,0.0,0.0
2023-01-17 10:15:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,139,0.0,0.0
2023-01-17 10:20:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,414,0.0,0.0
2023-01-17 10:30:00-05:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,1.690000057220459,486,0.0,0.0
2023-01-17 10:35:00-05:00,1.684999942779541,1.690000057220459,1.684999942779541,1.690000057220459,1.690000057220459,254,0.0,0.0
2023-01-17 10:45:00-05:00,1.6936999559402466,1.6936999559402466,1.6936999559402466,1.6936999559402466,1.6936999559402466,120,0.0,0.0
2023-01-17 11:05:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,156,0.0,0.0
2023-01-17 11:20:00-05:00,1.684999942779541,1.690000057220459,1.684999942779541,1.684999942779541,1.684999942779541,1989,0.0,0.0
2023-01-17 11:25:00-05:00,1.684999942779541,1.7000000476837158,1.684999942779541,1.7000000476837158,1.7000000476837158,5586,0.0,0.0
2023-01-17 11:30:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,170,0.0,0.0
2023-01-17 12:00:00-05:00,1.6950000524520874,1.7000000476837158,1.6950000524520874,1.7000000476837158,1.7000000476837158,920,0.0,0.0
