Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:35:00-05:00,6.1768999099731445,6.298699855804443,6.139999866485596,6.298699855804443,6.298699855804443,0,0.0,0.0
2023-01-17 09:40:00-05:00,6.139999866485596,6.139999866485596,6.110000133514404,6.130000114440918,6.130000114440918,1157,0.0,0.0
2023-01-17 11:05:00-05:00,6.110000133514404,6.223999977111816,6.070000171661377,6.223999977111816,6.223999977111816,1185,0.0,0.0
2023-01-17 11:20:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,565,0.0,0.0
2023-01-17 11:40:00-05:00,6.099999904632568,6.099999904632568,6.050099849700928,6.078800201416016,6.078800201416016,644,0.0,0.0
2023-01-17 15:50:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0
2023-01-18 09:30:00-05:00,6.180099964141846,6.180099964141846,6.180099964141846,6.180099964141846,6.180099964141846,2293,0.0,0.0
2023-01-18 09:50:00-05:00,6.0,6.0,6.0,6.0,6.0,254,0.0,0.0
2023-01-18 09:55:00-05:00,5.96999979019165,6.119999885559082,5.960000038146973,6.11899995803833,6.11899995803833,3300,0.0,0.0
2023-01-18 10:00:00-05:00,6.119999885559082,6.170000076293945,6.110000133514404,6.170000076293945,6.170000076293945,2889,0.0,0.0
2023-01-18 10:20:00-05:00,6.170000076293945,6.230000019073486,6.170000076293945,6.180099964141846,6.180099964141846,630,0.0,0.0
2023-01-18 11:55:00-05:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,240,0.0,0.0
2023-01-18 12:20:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0
2023-01-19 13:25:00-05:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,600,0.0,0.0
2023-01-19 13:30:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,600,0.0,0.0
2023-01-19 13:35:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,600,0.0,0.0
2023-01-19 13:45:00-05:00,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,6.099999904632568,300,0.0,0.0
2023-01-19 15:15:00-05:00,6.070000171661377,6.070000171661377,6.050000190734863,6.050000190734863,6.050000190734863,382,0.0,0.0
2023-01-19 15:30:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1321,0.0,0.0
2023-01-19 15:40:00-05:00,6.150000095367432,6.150000095367432,6.010000228881836,6.130000114440918,6.130000114440918,2701,0.0,0.0
2023-01-20 09:30:00-05:00,6.099999904632568,6.110000133514404,6.050000190734863,6.110000133514404,6.110000133514404,0,0.0,0.0
2023-01-20 09:55:00-05:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,297,0.0,0.0
2023-01-20 10:00:00-05:00,6.199999809265137,6.199999809265137,6.139999866485596,6.139999866485596,6.139999866485596,789,0.0,0.0
2023-01-20 10:05:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100,0.0,0.0
2023-01-20 10:15:00-05:00,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,175,0.0,0.0
2023-01-20 11:10:00-05:00,6.179999828338623,6.179999828338623,6.090000152587891,6.090000152587891,6.090000152587891,460,0.0,0.0
2023-01-20 11:20:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200,0.0,0.0
2023-01-20 11:40:00-05:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,140,0.0,0.0
2023-01-20 11:50:00-05:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,234,0.0,0.0
2023-01-20 12:25:00-05:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,361,0.0,0.0
2023-01-20 12:30:00-05:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,101,0.0,0.0
2023-01-20 13:50:00-05:00,6.099999904632568,6.349999904632568,6.059999942779541,6.349999904632568,6.349999904632568,5156,0.0,0.0
2023-01-20 14:40:00-05:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,142,0.0,0.0
2023-01-20 14:50:00-05:00,6.239999771118164,6.239999771118164,6.139999866485596,6.139999866485596,6.139999866485596,2507,0.0,0.0
2023-01-20 14:55:00-05:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,298,0.0,0.0
2023-01-20 15:15:00-05:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,100,0.0,0.0
2023-01-20 15:55:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,203,0.0,0.0
2023-01-23 09:30:00-05:00,6.0,6.139999866485596,6.0,6.139999866485596,6.139999866485596,4930,0.0,0.0
2023-01-23 09:35:00-05:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,217,0.0,0.0
2023-01-23 09:45:00-05:00,6.193699836730957,6.193699836730957,6.159999847412109,6.168700218200684,6.168700218200684,856,0.0,0.0
2023-01-23 09:50:00-05:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,396,0.0,0.0
2023-01-23 10:00:00-05:00,6.159999847412109,6.159999847412109,6.140100002288818,6.140100002288818,6.140100002288818,604,0.0,0.0
2023-01-23 10:15:00-05:00,6.159999847412109,6.322700023651123,6.130000114440918,6.316999912261963,6.316999912261963,902,0.0,0.0
2023-01-23 10:20:00-05:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,449,0.0,0.0
2023-01-23 11:00:00-05:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,286,0.0,0.0
2023-01-23 11:35:00-05:00,6.139999866485596,6.139999866485596,6.119999885559082,6.119999885559082,6.119999885559082,299,0.0,0.0
2023-01-23 11:40:00-05:00,6.080399990081787,6.099999904632568,6.080399990081787,6.099999904632568,6.099999904632568,542,0.0,0.0
2023-01-23 14:00:00-05:00,6.050000190734863,6.141300201416016,6.050000190734863,6.141300201416016,6.141300201416016,466,0.0,0.0
2023-01-23 14:40:00-05:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,100,0.0,0.0
2023-01-23 14:45:00-05:00,6.010000228881836,6.199999809265137,6.010000228881836,6.199999809265137,6.199999809265137,1082,0.0,0.0
2023-01-23 14:50:00-05:00,6.0,6.0,6.0,6.0,6.0,340,0.0,0.0
2023-01-23 15:50:00-05:00,6.0,6.0,6.0,6.0,6.0,600,0.0,0.0
2023-01-23 15:55:00-05:00,5.909999847412109,6.0,5.800000190734863,5.809999942779541,5.809999942779541,0,0.0,0.0
2023-01-24 09:30:00-05:00,5.639999866485596,5.690000057220459,5.630000114440918,5.690000057220459,5.690000057220459,1251,0.0,0.0
2023-01-24 09:45:00-05:00,5.809999942779541,5.809999942779541,5.789999961853027,5.789999961853027,5.789999961853027,477,0.0,0.0
2023-01-24 10:05:00-05:00,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,5.849999904632568,1655,0.0,0.0
2023-01-24 10:15:00-05:00,5.800000190734863,5.909999847412109,5.800000190734863,5.909999847412109,5.909999847412109,1571,0.0,0.0
2023-01-24 11:15:00-05:00,5.900000095367432,5.949999809265137,5.900000095367432,5.949999809265137,5.949999809265137,2096,0.0,0.0
2023-01-24 11:40:00-05:00,5.949999809265137,6.269999980926514,5.949999809265137,6.269999980926514,6.269999980926514,1502,0.0,0.0
2023-01-24 12:00:00-05:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,224,0.0,0.0
2023-01-24 12:15:00-05:00,6.029600143432617,6.349999904632568,6.029600143432617,6.349999904632568,6.349999904632568,1577,0.0,0.0
2023-01-24 12:50:00-05:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,903,0.0,0.0
2023-01-24 13:15:00-05:00,6.020999908447266,6.020999908447266,6.020999908447266,6.020999908447266,6.020999908447266,328,0.0,0.0
2023-01-24 14:10:00-05:00,5.909999847412109,5.980000019073486,5.860000133514404,5.96999979019165,5.96999979019165,2921,0.0,0.0
2023-01-24 14:15:00-05:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,167,0.0,0.0
2023-01-24 14:40:00-05:00,6.012800216674805,6.012800216674805,6.012800216674805,6.012800216674805,6.012800216674805,790,0.0,0.0
2023-01-24 15:05:00-05:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,100,0.0,0.0
2023-01-24 15:15:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200,0.0,0.0
2023-01-24 15:20:00-05:00,5.849999904632568,5.949999809265137,5.840000152587891,5.949999809265137,5.949999809265137,4042,0.0,0.0
2023-01-24 15:25:00-05:00,5.949999809265137,6.0,5.860000133514404,5.940000057220459,5.940000057220459,3509,0.0,0.0
2023-01-24 15:30:00-05:00,5.929999828338623,5.929999828338623,5.900000095367432,5.909999847412109,5.909999847412109,805,0.0,0.0
2023-01-24 15:35:00-05:00,5.940000057220459,5.940000057220459,5.849999904632568,5.849999904632568,5.849999904632568,804,0.0,0.0
2023-01-24 15:40:00-05:00,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,5.900000095367432,601,0.0,0.0
2023-01-24 15:55:00-05:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,0.0,0.0
2023-01-25 09:45:00-05:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1209,0.0,0.0
2023-01-25 10:10:00-05:00,6.0,6.0,6.0,6.0,6.0,1502,0.0,0.0
2023-01-25 10:25:00-05:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,109,0.0,0.0
2023-01-25 10:50:00-05:00,6.008299827575684,6.008299827575684,6.008299827575684,6.008299827575684,6.008299827575684,496,0.0,0.0
2023-01-25 12:10:00-05:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,147,0.0,0.0
2023-01-25 12:55:00-05:00,6.079999923706055,6.099999904632568,6.079999923706055,6.099999904632568,6.099999904632568,300,0.0,0.0
2023-01-25 13:25:00-05:00,5.869999885559082,5.909999847412109,5.869999885559082,5.909999847412109,5.909999847412109,600,0.0,0.0
2023-01-25 13:30:00-05:00,5.909999847412109,6.179999828338623,5.889999866485596,6.179999828338623,6.179999828338623,1585,0.0,0.0
2023-01-25 13:40:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,294,0.0,0.0
