Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.949999809265137,4.980000019073486,4.914999961853027,4.945000171661377,4.945000171661377,52118,0.0,0.0
2023-01-17 09:35:00-05:00,4.945000171661377,4.980000019073486,4.929999828338623,4.940000057220459,4.940000057220459,55742,0.0,0.0
2023-01-17 09:40:00-05:00,4.920000076293945,4.949999809265137,4.909999847412109,4.9496002197265625,4.9496002197265625,9931,0.0,0.0
2023-01-17 09:45:00-05:00,4.949999809265137,4.960000038146973,4.920000076293945,4.920000076293945,4.920000076293945,15843,0.0,0.0
2023-01-17 09:50:00-05:00,4.920000076293945,4.96999979019165,4.914999961853027,4.965000152587891,4.965000152587891,13325,0.0,0.0
2023-01-17 09:55:00-05:00,4.965000152587891,4.969900131225586,4.945000171661377,4.954999923706055,4.954999923706055,10613,0.0,0.0
2023-01-17 10:00:00-05:00,4.960000038146973,4.989999771118164,4.960000038146973,4.989999771118164,4.989999771118164,12490,0.0,0.0
2023-01-17 10:05:00-05:00,4.980000019073486,5.0,4.960000038146973,4.960000038146973,4.960000038146973,13304,0.0,0.0
2023-01-17 10:10:00-05:00,4.960000038146973,4.9899001121521,4.960000038146973,4.974999904632568,4.974999904632568,14186,0.0,0.0
2023-01-17 10:15:00-05:00,4.979899883270264,4.980000019073486,4.960000038146973,4.960000038146973,4.960000038146973,13931,0.0,0.0
2023-01-17 10:20:00-05:00,4.949999809265137,4.980000019073486,4.949999809265137,4.974999904632568,4.974999904632568,6536,0.0,0.0
2023-01-17 10:25:00-05:00,4.980000019073486,4.989999771118164,4.96999979019165,4.989999771118164,4.989999771118164,9196,0.0,0.0
2023-01-17 10:30:00-05:00,4.989999771118164,5.0,4.979000091552734,4.989999771118164,4.989999771118164,49116,0.0,0.0
2023-01-17 10:35:00-05:00,4.992199897766113,4.992199897766113,4.985000133514404,4.985000133514404,4.985000133514404,4431,0.0,0.0
2023-01-17 10:40:00-05:00,4.985000133514404,4.985000133514404,4.940000057220459,4.945000171661377,4.945000171661377,18667,0.0,0.0
2023-01-17 10:45:00-05:00,4.945000171661377,4.949999809265137,4.880000114440918,4.914999961853027,4.914999961853027,26491,0.0,0.0
2023-01-17 10:50:00-05:00,4.920000076293945,4.934999942779541,4.914400100708008,4.934999942779541,4.934999942779541,9688,0.0,0.0
2023-01-17 10:55:00-05:00,4.940000057220459,4.974999904632568,4.929999828338623,4.96999979019165,4.96999979019165,11610,0.0,0.0
2023-01-17 11:00:00-05:00,4.974999904632568,4.974999904632568,4.953000068664551,4.965000152587891,4.965000152587891,15895,0.0,0.0
2023-01-17 11:05:00-05:00,4.965000152587891,4.965000152587891,4.940000057220459,4.949999809265137,4.949999809265137,12366,0.0,0.0
2023-01-17 11:10:00-05:00,4.949999809265137,4.954999923706055,4.934999942779541,4.940000057220459,4.940000057220459,9229,0.0,0.0
2023-01-17 11:15:00-05:00,4.940000057220459,4.940000057220459,4.910900115966797,4.914999961853027,4.914999961853027,16850,0.0,0.0
2023-01-17 11:20:00-05:00,4.920000076293945,4.920000076293945,4.90500020980835,4.90500020980835,4.90500020980835,10956,0.0,0.0
2023-01-17 11:25:00-05:00,4.90500020980835,4.914999961853027,4.900000095367432,4.914999961853027,4.914999961853027,7023,0.0,0.0
2023-01-17 11:30:00-05:00,4.920000076293945,4.920000076293945,4.907899856567383,4.914999961853027,4.914999961853027,7059,0.0,0.0
2023-01-17 11:35:00-05:00,4.909999847412109,4.925000190734863,4.909999847412109,4.925000190734863,4.925000190734863,11958,0.0,0.0
2023-01-17 11:40:00-05:00,4.914999961853027,4.914999961853027,4.835000038146973,4.835000038146973,4.835000038146973,55900,0.0,0.0
2023-01-17 11:45:00-05:00,4.840000152587891,4.84499979019165,4.800000190734863,4.835000038146973,4.835000038146973,49414,0.0,0.0
2023-01-17 11:50:00-05:00,4.838799953460693,4.855000019073486,4.829999923706055,4.855000019073486,4.855000019073486,9254,0.0,0.0
2023-01-17 11:55:00-05:00,4.855000019073486,4.889999866485596,4.849999904632568,4.889999866485596,4.889999866485596,17681,0.0,0.0
2023-01-17 12:00:00-05:00,4.894999980926514,4.909999847412109,4.885000228881836,4.885000228881836,4.885000228881836,14155,0.0,0.0
2023-01-17 12:05:00-05:00,4.885000228881836,4.885000228881836,4.869999885559082,4.869999885559082,4.869999885559082,25546,0.0,0.0
2023-01-17 12:10:00-05:00,4.860000133514404,4.875,4.855000019073486,4.855000019073486,4.855000019073486,42018,0.0,0.0
2023-01-17 12:15:00-05:00,4.849999904632568,4.855000019073486,4.835000038146973,4.835000038146973,4.835000038146973,12443,0.0,0.0
2023-01-17 12:20:00-05:00,4.835000038146973,4.835000038146973,4.829999923706055,4.835000038146973,4.835000038146973,4674,0.0,0.0
2023-01-17 12:25:00-05:00,4.835000038146973,4.835000038146973,4.824999809265137,4.829999923706055,4.829999923706055,7210,0.0,0.0
2023-01-17 12:30:00-05:00,4.829999923706055,4.84499979019165,4.829999923706055,4.835000038146973,4.835000038146973,11445,0.0,0.0
2023-01-17 12:35:00-05:00,4.835000038146973,4.885000228881836,4.835000038146973,4.885000228881836,4.885000228881836,11520,0.0,0.0
2023-01-17 12:40:00-05:00,4.885000228881836,4.90500020980835,4.885000228881836,4.900000095367432,4.900000095367432,6819,0.0,0.0
2023-01-17 12:45:00-05:00,4.90500020980835,4.909999847412109,4.894999980926514,4.900000095367432,4.900000095367432,6716,0.0,0.0
2023-01-17 12:50:00-05:00,4.900000095367432,4.914999961853027,4.900000095367432,4.914999961853027,4.914999961853027,6713,0.0,0.0
2023-01-17 12:55:00-05:00,4.914999961853027,4.914999961853027,4.894999980926514,4.90500020980835,4.90500020980835,6346,0.0,0.0
2023-01-17 13:00:00-05:00,4.90500020980835,4.914999961853027,4.894999980926514,4.894999980926514,4.894999980926514,12691,0.0,0.0
2023-01-17 13:05:00-05:00,4.894999980926514,4.925000190734863,4.894999980926514,4.925000190734863,4.925000190734863,10865,0.0,0.0
2023-01-17 13:10:00-05:00,4.928599834442139,4.928599834442139,4.918399810791016,4.925000190734863,4.925000190734863,5134,0.0,0.0
2023-01-17 13:15:00-05:00,4.920000076293945,4.925000190734863,4.909999847412109,4.909999847412109,4.909999847412109,9036,0.0,0.0
2023-01-17 13:20:00-05:00,4.914999961853027,4.914999961853027,4.900000095367432,4.90500020980835,4.90500020980835,9004,0.0,0.0
2023-01-17 13:25:00-05:00,4.905799865722656,4.909999847412109,4.900000095367432,4.902299880981445,4.902299880981445,4854,0.0,0.0
2023-01-17 13:30:00-05:00,4.900000095367432,4.90500020980835,4.889999866485596,4.889999866485596,4.889999866485596,7381,0.0,0.0
2023-01-17 13:35:00-05:00,4.889999866485596,4.900000095367432,4.885000228881836,4.894999980926514,4.894999980926514,8694,0.0,0.0
2023-01-17 13:40:00-05:00,4.894999980926514,4.894999980926514,4.889999866485596,4.889999866485596,4.889999866485596,2368,0.0,0.0
2023-01-17 13:45:00-05:00,4.894999980926514,4.934999942779541,4.889999866485596,4.929999828338623,4.929999828338623,11207,0.0,0.0
2023-01-17 13:50:00-05:00,4.929999828338623,4.949999809265137,4.929999828338623,4.945000171661377,4.945000171661377,18129,0.0,0.0
2023-01-17 13:55:00-05:00,4.945000171661377,4.949999809265137,4.940000057220459,4.945000171661377,4.945000171661377,3328,0.0,0.0
