Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-01-17 10:00:00-05:00,12.5,12.5,12.5,12.5,12.5,810,0.0,0.0
2023-01-17 10:10:00-05:00,12.529999732971191,12.629899978637695,12.529999732971191,12.629899978637695,12.629899978637695,6073,0.0,0.0
2023-01-17 10:20:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1265,0.0,0.0
2023-01-17 10:30:00-05:00,12.5,12.550000190734863,12.5,12.550000190734863,12.550000190734863,1301,0.0,0.0
2023-01-17 11:15:00-05:00,12.5,12.5,12.5,12.5,12.5,340,0.0,0.0
2023-01-17 11:45:00-05:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,324,0.0,0.0
2023-01-17 11:55:00-05:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,198,0.0,0.0
2023-01-17 12:25:00-05:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,151,0.0,0.0
2023-01-17 12:45:00-05:00,12.501500129699707,12.508299827575684,12.5,12.5,12.5,347,0.0,0.0
2023-01-17 12:50:00-05:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,207,0.0,0.0
2023-01-17 12:55:00-05:00,12.508899688720703,12.510000228881836,12.5,12.505000114440918,12.505000114440918,438,0.0,0.0
2023-01-17 13:00:00-05:00,12.510000228881836,12.515000343322754,12.510000228881836,12.510000228881836,12.510000228881836,722,0.0,0.0
2023-01-17 13:35:00-05:00,12.510000228881836,12.510000228881836,12.5,12.510000228881836,12.510000228881836,1668,0.0,0.0
2023-01-17 13:40:00-05:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,2633,0.0,0.0
2023-01-17 13:50:00-05:00,12.510000228881836,12.520000457763672,12.510000228881836,12.510000228881836,12.510000228881836,1164,0.0,0.0
2023-01-17 13:55:00-05:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,226,0.0,0.0
2023-01-17 14:00:00-05:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,138,0.0,0.0
2023-01-17 14:50:00-05:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,100,0.0,0.0
