Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,0.0
2023-01-17 09:35:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2255,0.0,0.0
2023-01-17 09:40:00-05:00,2.049999952316284,2.053800106048584,2.049999952316284,2.053800106048584,2.053800106048584,1302,0.0,0.0
2023-01-17 09:45:00-05:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,1501,0.0,0.0
2023-01-17 10:00:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,202,0.0,0.0
2023-01-17 10:05:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100,0.0,0.0
2023-01-17 10:10:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1300,0.0,0.0
2023-01-17 10:15:00-05:00,2.058500051498413,2.059999942779541,2.058500051498413,2.059999942779541,2.059999942779541,1102,0.0,0.0
2023-01-17 10:20:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,383,0.0,0.0
2023-01-17 10:30:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,401,0.0,0.0
2023-01-17 10:45:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,416,0.0,0.0
2023-01-17 10:50:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,261,0.0,0.0
2023-01-17 11:10:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100,0.0,0.0
2023-01-17 11:15:00-05:00,2.0799999237060547,2.0799999237060547,2.0789999961853027,2.0799999237060547,2.0799999237060547,1931,0.0,0.0
2023-01-17 11:30:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,151,0.0,0.0
2023-01-17 11:35:00-05:00,2.070499897003174,2.070499897003174,2.069999933242798,2.0701000690460205,2.0701000690460205,12460,0.0,0.0
2023-01-17 11:40:00-05:00,2.075000047683716,2.075000047683716,2.0701000690460205,2.071000099182129,2.071000099182129,8003,0.0,0.0
2023-01-17 11:45:00-05:00,2.075000047683716,2.075000047683716,2.042099952697754,2.042099952697754,2.042099952697754,9600,0.0,0.0
2023-01-17 11:50:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,300,0.0,0.0
2023-01-17 12:00:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,500,0.0,0.0
2023-01-17 12:15:00-05:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,210,0.0,0.0
2023-01-17 12:20:00-05:00,2.0450000762939453,2.0450000762939453,2.0399999618530273,2.0409998893737793,2.0409998893737793,4500,0.0,0.0
2023-01-17 12:25:00-05:00,2.0299999713897705,2.0350000858306885,1.9901000261306763,1.9901000261306763,1.9901000261306763,8057,0.0,0.0
2023-01-17 13:05:00-05:00,2.0250000953674316,2.0299999713897705,2.0199999809265137,2.0199999809265137,2.0199999809265137,337,0.0,0.0
2023-01-17 13:10:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1000,0.0,0.0
2023-01-17 13:15:00-05:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,107,0.0,0.0
2023-01-17 13:35:00-05:00,2.0,2.009999990463257,2.0,2.009999990463257,2.009999990463257,2000,0.0,0.0
2023-01-17 13:40:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100,0.0,0.0
2023-01-17 13:45:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,212,0.0,0.0
2023-01-17 13:50:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,100,0.0,0.0
2023-01-17 13:55:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,200,0.0,0.0
2023-01-17 14:00:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,325,0.0,0.0
2023-01-17 14:10:00-05:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,1513,0.0,0.0
2023-01-17 14:20:00-05:00,1.9850000143051147,1.9900000095367432,1.9850000143051147,1.9900000095367432,1.9900000095367432,401,0.0,0.0
