Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.099999904632568,6.099999904632568,6.059999942779541,6.065000057220459,6.065000057220459,825649,0.0,0.0
2023-01-17 09:35:00-05:00,6.070000171661377,6.070000171661377,6.0447998046875,6.050000190734863,6.050000190734863,229517,0.0,0.0
2023-01-17 09:40:00-05:00,6.050000190734863,6.070000171661377,6.039999961853027,6.059999942779541,6.059999942779541,242935,0.0,0.0
2023-01-17 09:45:00-05:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,6.070000171661377,56013,0.0,0.0
2023-01-17 09:50:00-05:00,6.065000057220459,6.070000171661377,6.050000190734863,6.054999828338623,6.054999828338623,137501,0.0,0.0
2023-01-17 09:55:00-05:00,6.054999828338623,6.074999809265137,6.04010009765625,6.074999809265137,6.074999809265137,584131,0.0,0.0
2023-01-17 10:00:00-05:00,6.074999809265137,6.110000133514404,6.074999809265137,6.10099983215332,6.10099983215332,242353,0.0,0.0
2023-01-17 10:05:00-05:00,6.105000019073486,6.105000019073486,6.090000152587891,6.09499979019165,6.09499979019165,265544,0.0,0.0
2023-01-17 10:10:00-05:00,6.09499979019165,6.099999904632568,6.085000038146973,6.085000038146973,6.085000038146973,129586,0.0,0.0
2023-01-17 10:15:00-05:00,6.079999923706055,6.085000038146973,6.065000057220459,6.065000057220459,6.065000057220459,760587,0.0,0.0
2023-01-17 10:20:00-05:00,6.065000057220459,6.070000171661377,6.059999942779541,6.065000057220459,6.065000057220459,118292,0.0,0.0
2023-01-17 10:25:00-05:00,6.065000057220459,6.070000171661377,6.050000190734863,6.054999828338623,6.054999828338623,240148,0.0,0.0
2023-01-17 10:30:00-05:00,6.054999828338623,6.054999828338623,6.03000020980835,6.034999847412109,6.034999847412109,321036,0.0,0.0
2023-01-17 10:35:00-05:00,6.034999847412109,6.039999961853027,6.03000020980835,6.03000020980835,6.03000020980835,113467,0.0,0.0
2023-01-17 10:40:00-05:00,6.03000020980835,6.034999847412109,6.010000228881836,6.014999866485596,6.014999866485596,287473,0.0,0.0
2023-01-17 10:45:00-05:00,6.019999980926514,6.03000020980835,6.014999866485596,6.025000095367432,6.025000095367432,412765,0.0,0.0
2023-01-17 10:50:00-05:00,6.025000095367432,6.028299808502197,6.010000228881836,6.014999866485596,6.014999866485596,287753,0.0,0.0
2023-01-17 10:55:00-05:00,6.014999866485596,6.03000020980835,6.010000228881836,6.025000095367432,6.025000095367432,676990,0.0,0.0
2023-01-17 11:00:00-05:00,6.025000095367432,6.03000020980835,6.010000228881836,6.014999866485596,6.014999866485596,1167513,0.0,0.0
2023-01-17 11:05:00-05:00,6.019999980926514,6.019999980926514,6.014999866485596,6.014999866485596,6.014999866485596,240047,0.0,0.0
