Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 10:50:00-05:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,100,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,364,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,50.53499984741211,50.53499984741211,50.53499984741211,50.53499984741211,50.53499984741211,100,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,50.595001220703125,50.595001220703125,50.595001220703125,50.595001220703125,50.595001220703125,100,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,245,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,50.505001068115234,50.505001068115234,50.505001068115234,50.505001068115234,50.505001068115234,163,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,100,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,148,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,280,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,50.58000183105469,50.67490005493164,50.58000183105469,50.67490005493164,50.67490005493164,386,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,108,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,100,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,50.75,50.75,50.75,50.75,50.75,414,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,50.709999084472656,50.72999954223633,50.709999084472656,50.727500915527344,50.727500915527344,1000,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,50.72999954223633,50.72999954223633,50.720001220703125,50.720001220703125,50.720001220703125,245,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,50.720001220703125,50.75,50.720001220703125,50.7400016784668,50.7400016784668,835,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,50.779998779296875,50.779998779296875,50.75,50.77000045776367,50.77000045776367,1451,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,118,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,1119,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,182,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,222,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,50.88010025024414,50.88010025024414,50.88010025024414,50.88010025024414,50.88010025024414,254,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,51.079898834228516,51.079898834228516,51.037498474121094,51.037498474121094,51.037498474121094,1549,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,51.04999923706055,51.09989929199219,51.04999923706055,51.09989929199219,51.09989929199219,256,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,50.9900016784668,51.015201568603516,50.9900016784668,51.015201568603516,51.015201568603516,1585,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,50.988399505615234,51.0099983215332,50.93009948730469,51.0099983215332,51.0099983215332,927,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,50.95000076293945,51.0099983215332,50.95000076293945,50.95100021362305,50.95100021362305,1661,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,50.999698638916016,50.999698638916016,50.999698638916016,50.999698638916016,50.999698638916016,108,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,50.98809814453125,50.98809814453125,50.98809814453125,50.98809814453125,50.98809814453125,226,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,101,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,51.0,51.0,50.986000061035156,50.986000061035156,50.986000061035156,324,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,50.935001373291016,50.935001373291016,50.935001373291016,50.935001373291016,50.935001373291016,633,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,50.95000076293945,50.98910140991211,50.95000076293945,50.98910140991211,50.98910140991211,524,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,50.959999084472656,50.959999084472656,50.880001068115234,50.88589859008789,50.88589859008789,1292,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,50.939998626708984,50.939998626708984,50.88999938964844,50.88999938964844,50.88999938964844,306,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,50.84000015258789,50.880001068115234,50.84000015258789,50.869998931884766,50.869998931884766,515,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,160,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,199,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,51.3036994934082,51.3036994934082,51.3036994934082,51.3036994934082,51.3036994934082,173,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,100,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,51.369998931884766,51.369998931884766,51.36000061035156,51.36000061035156,51.36000061035156,200,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,51.310001373291016,51.310001373291016,51.290000915527344,51.290000915527344,51.290000915527344,212,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,200,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,51.339500427246094,51.339500427246094,51.339500427246094,51.339500427246094,51.339500427246094,142,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,51.29999923706055,51.36000061035156,51.29999923706055,51.36000061035156,51.36000061035156,213,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,51.42499923706055,51.42499923706055,51.42499923706055,51.42499923706055,51.42499923706055,509,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,51.484100341796875,51.484100341796875,51.484100341796875,51.484100341796875,51.484100341796875,156,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,51.505001068115234,51.505001068115234,51.505001068115234,51.505001068115234,51.505001068115234,160,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,51.499900817871094,51.499900817871094,51.474998474121094,51.474998474121094,51.474998474121094,1234,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,51.54880142211914,51.54880142211914,51.52949905395508,51.52949905395508,51.52949905395508,921,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,51.49440002441406,51.49440002441406,51.49440002441406,51.49440002441406,51.49440002441406,491,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,51.4900016784668,51.4900016784668,51.459999084472656,51.459999084472656,51.459999084472656,283,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,183,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,51.345001220703125,51.345001220703125,51.345001220703125,51.345001220703125,51.345001220703125,150,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,7226,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,51.54999923706055,51.560001373291016,51.54999923706055,51.560001373291016,51.560001373291016,308,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,51.57500076293945,51.57500076293945,51.57500076293945,51.57500076293945,51.57500076293945,417,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,51.59989929199219,51.59989929199219,51.59989929199219,51.59989929199219,51.59989929199219,956,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,51.56999969482422,51.57500076293945,51.56999969482422,51.57500076293945,51.57500076293945,7815,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,104,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,51.67919921875,51.67919921875,51.66429901123047,51.66429901123047,51.66429901123047,738,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,51.679901123046875,51.679901123046875,51.679901123046875,51.679901123046875,51.679901123046875,228,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,208,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,51.80390167236328,51.80390167236328,51.80390167236328,51.80390167236328,51.80390167236328,223,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,51.763999938964844,51.849998474121094,51.76100158691406,51.849998474121094,51.849998474121094,4616,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,52.0,52.01029968261719,52.0,52.01029968261719,52.01029968261719,290,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,51.95050048828125,51.95050048828125,51.95050048828125,51.95050048828125,51.95050048828125,278,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,112,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,920,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,52.22090148925781,52.31449890136719,52.22090148925781,52.2504997253418,52.2504997253418,2509,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,52.36000061035156,52.36000061035156,52.34000015258789,52.34000015258789,52.34000015258789,253,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,169,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,52.30189895629883,52.30189895629883,52.30189895629883,52.30189895629883,52.30189895629883,175,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,173,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,52.42290115356445,52.42290115356445,52.42290115356445,52.42290115356445,52.42290115356445,206,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,52.555198669433594,52.555198669433594,52.52989959716797,52.52989959716797,52.52989959716797,1085,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,306,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,52.5,52.5,52.5,52.5,52.5,4267,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,52.53120040893555,52.53120040893555,52.53120040893555,52.53120040893555,52.53120040893555,107,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,52.53499984741211,52.53499984741211,52.53499984741211,52.53499984741211,52.53499984741211,197,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,52.70790100097656,52.70790100097656,52.70790100097656,52.70790100097656,52.70790100097656,421,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,444,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,52.71009826660156,52.71009826660156,52.71009826660156,52.71009826660156,52.71009826660156,1313,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,52.74729919433594,52.7599983215332,52.74729919433594,52.7599983215332,52.7599983215332,292,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,52.724998474121094,52.724998474121094,52.724998474121094,52.724998474121094,52.724998474121094,156,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,52.69990158081055,52.69990158081055,52.69990158081055,52.69990158081055,52.69990158081055,513,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,52.63629913330078,52.63629913330078,52.63629913330078,52.63629913330078,52.63629913330078,162,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,128,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,121,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,206,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,102,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,100,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,52.439998626708984,52.439998626708984,52.39799880981445,52.400001525878906,52.400001525878906,378,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,393,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,52.53499984741211,52.53499984741211,52.53499984741211,52.53499984741211,52.53499984741211,117,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,2736,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,52.44770050048828,52.5,52.44770050048828,52.47999954223633,52.47999954223633,2058,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,52.5,52.5,52.5,52.5,52.5,198,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,52.62950134277344,52.62950134277344,52.56999969482422,52.56999969482422,52.56999969482422,938,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,52.66320037841797,52.66910171508789,52.66320037841797,52.66910171508789,52.66910171508789,908,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,52.65999984741211,52.665000915527344,52.650001525878906,52.665000915527344,52.665000915527344,1154,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,52.470001220703125,52.470001220703125,52.33000183105469,52.439998626708984,52.439998626708984,0,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,52.290000915527344,52.290000915527344,52.20399856567383,52.209999084472656,52.209999084472656,2199,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,52.18659973144531,52.249698638916016,52.18659973144531,52.249698638916016,52.249698638916016,747,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,52.20000076293945,52.209999084472656,52.20000076293945,52.209999084472656,52.209999084472656,1013,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,52.40999984741211,52.40999984741211,52.369998931884766,52.369998931884766,52.369998931884766,2454,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,184,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,225,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,52.589900970458984,52.589900970458984,52.480098724365234,52.480098724365234,52.480098724365234,654,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,52.61360168457031,52.61360168457031,52.61360168457031,52.61360168457031,52.61360168457031,543,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,133,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,52.630001068115234,52.638999938964844,52.61000061035156,52.61000061035156,52.61000061035156,1458,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,52.57979965209961,52.57979965209961,52.56999969482422,52.56999969482422,52.56999969482422,351,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,212,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,52.52000045776367,52.52000045776367,52.50299835205078,52.50299835205078,52.50299835205078,267,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,358,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,52.51499938964844,52.51499938964844,52.51499938964844,52.51499938964844,52.51499938964844,479,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,52.529998779296875,52.529998779296875,52.512001037597656,52.512001037597656,52.512001037597656,1413,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,52.53499984741211,52.53499984741211,52.53499984741211,52.53499984741211,52.53499984741211,865,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,52.559898376464844,52.559898376464844,52.52560043334961,52.52560043334961,52.52560043334961,517,0.0,0.0,0.0
