Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,153.8000030517578,154.2899932861328,152.9600067138672,153.74989318847656,153.74989318847656,392633,0.0,0.0
2023-01-17 09:35:00-05:00,153.67999267578125,154.19500732421875,153.57000732421875,153.77999877929688,153.77999877929688,60627,0.0,0.0
2023-01-17 09:40:00-05:00,153.77999877929688,154.1999969482422,153.6367950439453,154.1199951171875,154.1199951171875,47850,0.0,0.0
2023-01-17 09:45:00-05:00,154.0800018310547,154.58999633789062,154.0800018310547,154.5500030517578,154.5500030517578,74869,0.0,0.0
2023-01-17 09:50:00-05:00,154.5399932861328,154.72999572753906,154.26170349121094,154.67999267578125,154.67999267578125,51625,0.0,0.0
2023-01-17 09:55:00-05:00,154.6999969482422,154.74000549316406,154.0,154.13499450683594,154.13499450683594,73261,0.0,0.0
2023-01-17 10:00:00-05:00,154.13499450683594,154.99000549316406,154.1300048828125,154.91000366210938,154.91000366210938,57247,0.0,0.0
2023-01-17 10:05:00-05:00,154.9499969482422,155.10000610351562,154.6199951171875,154.6199951171875,154.6199951171875,100331,0.0,0.0
2023-01-17 10:10:00-05:00,154.64500427246094,154.9199981689453,154.3199005126953,154.4228057861328,154.4228057861328,610637,0.0,0.0
2023-01-17 10:15:00-05:00,154.44000244140625,154.74000549316406,154.2899932861328,154.64999389648438,154.64999389648438,86444,0.0,0.0
2023-01-17 10:20:00-05:00,154.64999389648438,154.69000244140625,154.3699951171875,154.5,154.5,49032,0.0,0.0
2023-01-17 10:25:00-05:00,154.52000427246094,154.61000061035156,154.3300018310547,154.55999755859375,154.55999755859375,61399,0.0,0.0
2023-01-17 10:30:00-05:00,154.55999755859375,154.6699981689453,154.46499633789062,154.5897979736328,154.5897979736328,53321,0.0,0.0
2023-01-17 10:35:00-05:00,154.6199951171875,154.77999877929688,154.5500030517578,154.6199951171875,154.6199951171875,39697,0.0,0.0
2023-01-17 10:40:00-05:00,154.6300048828125,154.86000061035156,154.33999633789062,154.8300018310547,154.8300018310547,63605,0.0,0.0
2023-01-17 10:45:00-05:00,154.81410217285156,154.8300018310547,154.4801025390625,154.61000061035156,154.61000061035156,59813,0.0,0.0
2023-01-17 10:50:00-05:00,154.61000061035156,154.64999389648438,154.4499969482422,154.58999633789062,154.58999633789062,59728,0.0,0.0
2023-01-17 10:55:00-05:00,154.60000610351562,154.60000610351562,154.32000732421875,154.4499969482422,154.4499969482422,62774,0.0,0.0
2023-01-17 11:00:00-05:00,154.44000244140625,155.0,154.44000244140625,154.94000244140625,154.94000244140625,52511,0.0,0.0
2023-01-17 11:05:00-05:00,154.93499755859375,154.96499633789062,154.72999572753906,154.7899932861328,154.7899932861328,44030,0.0,0.0
2023-01-17 11:10:00-05:00,154.77999877929688,154.79989624023438,154.5800018310547,154.67999267578125,154.67999267578125,39840,0.0,0.0
2023-01-17 11:15:00-05:00,154.69000244140625,154.69000244140625,154.33999633789062,154.5,154.5,52290,0.0,0.0
2023-01-17 11:20:00-05:00,154.50369262695312,154.50999450683594,154.17999267578125,154.22000122070312,154.22000122070312,46829,0.0,0.0
2023-01-17 11:25:00-05:00,154.1999969482422,154.27000427246094,154.02000427246094,154.0800018310547,154.0800018310547,32715,0.0,0.0
2023-01-17 11:30:00-05:00,154.0800018310547,154.22999572753906,154.0399932861328,154.1300048828125,154.1300048828125,37070,0.0,0.0
2023-01-17 11:35:00-05:00,154.13999938964844,154.3000030517578,154.0800018310547,154.3000030517578,154.3000030517578,34654,0.0,0.0
2023-01-17 11:40:00-05:00,154.27000427246094,154.44000244140625,154.22999572753906,154.36000061035156,154.36000061035156,44487,0.0,0.0
2023-01-17 11:45:00-05:00,154.36000061035156,154.5800018310547,154.25,154.5800018310547,154.5800018310547,38747,0.0,0.0
2023-01-17 11:50:00-05:00,154.58999633789062,154.61000061035156,154.4600067138672,154.5,154.5,41892,0.0,0.0
2023-01-17 11:55:00-05:00,154.5,154.58999633789062,154.48500061035156,154.50999450683594,154.50999450683594,30205,0.0,0.0
2023-01-17 12:00:00-05:00,154.5399932861328,154.6699981689453,154.5,154.63999938964844,154.63999938964844,29595,0.0,0.0
2023-01-17 12:05:00-05:00,154.6300048828125,154.64999389648438,154.41000366210938,154.41000366210938,154.41000366210938,21869,0.0,0.0
2023-01-17 12:10:00-05:00,154.41000366210938,154.50999450683594,154.3699951171875,154.44000244140625,154.44000244140625,23956,0.0,0.0
2023-01-17 12:15:00-05:00,154.4499969482422,154.47999572753906,154.33999633789062,154.39999389648438,154.39999389648438,26831,0.0,0.0
2023-01-17 12:20:00-05:00,154.39999389648438,154.5050048828125,154.38999938964844,154.48260498046875,154.48260498046875,32486,0.0,0.0
2023-01-17 12:25:00-05:00,154.47999572753906,154.48550415039062,154.32000732421875,154.35000610351562,154.35000610351562,22081,0.0,0.0
2023-01-17 12:30:00-05:00,154.36000061035156,154.4949951171875,154.36000061035156,154.4600067138672,154.4600067138672,28676,0.0,0.0
2023-01-17 12:35:00-05:00,154.46229553222656,154.6300048828125,154.4499969482422,154.5500030517578,154.5500030517578,28383,0.0,0.0
2023-01-17 12:40:00-05:00,154.5800018310547,154.5800018310547,154.43499755859375,154.44000244140625,154.44000244140625,16755,0.0,0.0
2023-01-17 12:45:00-05:00,154.4499969482422,154.4832000732422,154.32000732421875,154.36000061035156,154.36000061035156,32598,0.0,0.0
2023-01-17 12:50:00-05:00,154.35000610351562,154.50999450683594,154.25,154.4499969482422,154.4499969482422,101039,0.0,0.0
2023-01-17 12:55:00-05:00,154.4499969482422,154.4530029296875,154.30999755859375,154.41000366210938,154.41000366210938,22186,0.0,0.0
2023-01-17 13:00:00-05:00,154.39500427246094,154.47000122070312,154.27999877929688,154.3699951171875,154.3699951171875,122748,0.0,0.0
2023-01-17 13:05:00-05:00,154.38499450683594,154.38499450683594,154.14999389648438,154.16000366210938,154.16000366210938,28601,0.0,0.0
2023-01-17 13:10:00-05:00,154.16000366210938,154.16000366210938,153.92999267578125,153.9600067138672,153.9600067138672,31136,0.0,0.0
2023-01-17 13:15:00-05:00,153.92999267578125,154.10000610351562,153.91000366210938,154.0800018310547,154.0800018310547,23504,0.0,0.0
2023-01-17 13:20:00-05:00,154.07000732421875,154.12330627441406,154.02499389648438,154.0500030517578,154.0500030517578,19671,0.0,0.0
2023-01-17 13:25:00-05:00,154.0303955078125,154.03500366210938,153.91000366210938,153.99000549316406,153.99000549316406,24817,0.0,0.0
2023-01-17 13:30:00-05:00,154.0,154.1947021484375,153.99000549316406,154.08999633789062,154.08999633789062,56916,0.0,0.0
2023-01-17 13:35:00-05:00,154.10000610351562,154.2899932861328,154.10000610351562,154.2899932861328,154.2899932861328,80943,0.0,0.0
2023-01-17 13:40:00-05:00,154.27000427246094,154.30999755859375,154.1649932861328,154.22000122070312,154.22000122070312,18856,0.0,0.0
2023-01-17 13:45:00-05:00,154.21499633789062,154.28500366210938,154.16000366210938,154.1999969482422,154.1999969482422,30473,0.0,0.0
2023-01-17 13:50:00-05:00,154.19500732421875,154.25999450683594,154.1199951171875,154.1199951171875,154.1199951171875,30879,0.0,0.0
2023-01-17 13:55:00-05:00,154.10000610351562,154.10499572753906,153.91000366210938,153.92999267578125,153.92999267578125,58302,0.0,0.0
2023-01-17 14:00:00-05:00,153.92999267578125,154.0800018310547,153.88999938964844,154.07000732421875,154.07000732421875,64118,0.0,0.0
2023-01-17 14:05:00-05:00,154.08999633789062,154.1300048828125,154.0399932861328,154.09500122070312,154.09500122070312,29000,0.0,0.0
2023-01-17 14:10:00-05:00,154.08999633789062,154.08999633789062,153.99000549316406,154.07000732421875,154.07000732421875,33383,0.0,0.0
2023-01-17 14:15:00-05:00,154.0800018310547,154.08999633789062,153.94000244140625,153.9499969482422,153.9499969482422,52800,0.0,0.0
2023-01-17 14:20:00-05:00,153.94000244140625,154.08999633789062,153.85000610351562,153.9600067138672,153.9600067138672,51013,0.0,0.0
2023-01-17 14:25:00-05:00,153.9600067138672,153.97000122070312,153.7899932861328,153.8300018310547,153.8300018310547,29353,0.0,0.0
2023-01-17 14:30:00-05:00,153.83999633789062,153.8800048828125,153.6300048828125,153.72940063476562,153.72940063476562,61316,0.0,0.0
