Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,26.690000534057617,26.690000534057617,26.540000915527344,26.540000915527344,26.540000915527344,0,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,26.547300338745117,26.547300338745117,26.547300338745117,26.547300338745117,26.547300338745117,589,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,26.524999618530273,26.549999237060547,26.524999618530273,26.524999618530273,26.524999618530273,1328,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,988,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,26.540000915527344,26.540000915527344,26.524999618530273,26.524999618530273,26.524999618530273,1349,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,508,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,26.549400329589844,26.549400329589844,26.524999618530273,26.524999618530273,26.524999618530273,2030,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,0,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,26.556699752807617,26.556699752807617,26.556699752807617,26.556699752807617,26.556699752807617,883,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,115,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,26.55970001220703,26.55970001220703,26.55970001220703,26.55970001220703,26.55970001220703,1017,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,26.51889991760254,26.524999618530273,26.51889991760254,26.524999618530273,26.524999618530273,135,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,26.549999237060547,26.549999237060547,26.545000076293945,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,26.530000686645508,26.530000686645508,26.520000457763672,26.520099639892578,26.520099639892578,9668,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,26.520000457763672,26.540000915527344,26.520000457763672,26.540000915527344,26.540000915527344,200,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,26.530000686645508,26.59000015258789,26.530000686645508,26.59000015258789,26.59000015258789,0,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,945,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,942,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,2623,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,26.579999923706055,26.59000015258789,26.579999923706055,26.579999923706055,26.579999923706055,2030,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,26.555299758911133,26.555299758911133,26.555299758911133,26.555299758911133,26.555299758911133,288,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,26.543899536132812,26.543899536132812,26.543899536132812,26.543899536132812,26.543899536132812,578,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,313,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,26.5,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,201,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,26.545000076293945,26.545000076293945,26.540000915527344,26.545000076293945,26.545000076293945,1664,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,26.549999237060547,26.549999237060547,26.545000076293945,26.545000076293945,26.545000076293945,200,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,150,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,200,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,26.54010009765625,26.54010009765625,26.54010009765625,26.54010009765625,26.54010009765625,686,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,284,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,250,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,2853,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,943,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,2819,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,26.559999465942383,26.560100555419922,26.540000915527344,26.540000915527344,26.540000915527344,1866,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,26.545000076293945,26.549999237060547,26.540000915527344,26.540000915527344,26.540000915527344,617,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,26.55500030517578,26.559999465942383,26.55500030517578,26.559999465942383,26.559999465942383,228,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,100,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,26.579999923706055,26.579999923706055,26.550100326538086,26.550100326538086,26.550100326538086,0,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,438,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,26.559999465942383,26.56999969482422,26.559799194335938,26.565000534057617,26.565000534057617,15086,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,26.56999969482422,26.56999969482422,26.559999465942383,26.559999465942383,26.559999465942383,958,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,1143,0.0,0.0,0.0
2023-01-26 11:30:00-05:00,26.610000610351562,26.610000610351562,26.584999084472656,26.584999084472656,26.584999084472656,1319,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2023-01-27 09:35:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,100,0.0,0.0,0.0
2023-01-27 12:05:00-05:00,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,950,0.0,0.0,0.0
2023-01-27 12:10:00-05:00,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,160,0.0,0.0,0.0
2023-01-27 13:10:00-05:00,26.56100082397461,26.56100082397461,26.56100082397461,26.56100082397461,26.56100082397461,155,0.0,0.0,0.0
2023-01-27 13:25:00-05:00,26.560100555419922,26.560100555419922,26.559999465942383,26.559999465942383,26.559999465942383,5000,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,26.568500518798828,26.568500518798828,26.568500518798828,26.568500518798828,26.568500518798828,2562,0.0,0.0,0.0
2023-01-27 15:05:00-05:00,26.56100082397461,26.56100082397461,26.559999465942383,26.559999465942383,26.559999465942383,258,0.0,0.0,0.0
2023-01-27 15:25:00-05:00,26.584999084472656,26.584999084472656,26.579999923706055,26.579999923706055,26.579999923706055,1173,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0.0,0.0,0.0
2023-01-30 11:20:00-05:00,26.578399658203125,26.578399658203125,26.578399658203125,26.578399658203125,26.578399658203125,219,0.0,0.0,0.0
2023-01-30 14:00:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,6600,0.0,0.0,0.0
2023-01-30 14:55:00-05:00,26.56999969482422,26.6200008392334,26.559999465942383,26.577999114990234,26.577999114990234,3000,0.0,0.0,0.0
2023-01-30 15:00:00-05:00,26.618999481201172,26.618999481201172,26.575000762939453,26.575000762939453,26.575000762939453,0,0.0,0.0,0.0
2023-01-31 14:15:00-05:00,26.559999465942383,26.59000015258789,26.559999465942383,26.59000015258789,26.59000015258789,336,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,409,0.08,0.0,0.0
2023-02-01 12:10:00-05:00,26.479999542236328,26.479999542236328,26.469999313354492,26.479999542236328,26.479999542236328,2415,0.0,0.0,0.0
2023-02-01 13:00:00-05:00,26.489999771118164,26.520000457763672,26.489999771118164,26.520000457763672,26.520000457763672,519,0.0,0.0,0.0
2023-02-01 13:20:00-05:00,26.515499114990234,26.515499114990234,26.515499114990234,26.515499114990234,26.515499114990234,188,0.0,0.0,0.0
2023-02-01 13:40:00-05:00,26.50200080871582,26.50200080871582,26.50200080871582,26.50200080871582,26.50200080871582,299,0.0,0.0,0.0
2023-02-01 13:50:00-05:00,26.5,26.513999938964844,26.489999771118164,26.513999938964844,26.513999938964844,977,0.0,0.0,0.0
