Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,26.25,26.25,26.25,26.25,26.25,150,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,26.34000015258789,26.389999389648438,26.34000015258789,26.3700008392334,26.3700008392334,1737,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,26.329999923706055,26.34000015258789,26.25,26.25,26.25,2753,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,26.127500534057617,26.127500534057617,26.127500534057617,26.127500534057617,26.127500534057617,561,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,341,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,26.18000030517578,26.18000030517578,26.143999099731445,26.143999099731445,26.143999099731445,1173,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,456,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,26.499900817871094,26.649999618530273,26.469999313354492,26.649999618530273,26.649999618530273,503,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,26.670000076293945,26.68829917907715,26.670000076293945,26.68829917907715,26.68829917907715,0,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,108,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,26.579999923706055,26.690000534057617,26.56999969482422,26.56999969482422,26.56999969482422,517,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,26.0,26.0,26.0,26.0,26.0,100,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,26.030000686645508,26.179899215698242,26.030000686645508,26.179899215698242,26.179899215698242,855,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,25.860000610351562,25.860000610351562,25.850000381469727,25.850000381469727,25.850000381469727,1317,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,305,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,25.889999389648438,25.889999389648438,25.8799991607666,25.8799991607666,25.8799991607666,370,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,26.0,26.0,26.0,26.0,26.0,216,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,444,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,25.799999237060547,26.0,25.799999237060547,26.0,26.0,246,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,387,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,25.385900497436523,25.385900497436523,25.385900497436523,25.385900497436523,25.385900497436523,100,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,1146,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,129,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,25.66990089416504,25.66990089416504,25.66990089416504,25.66990089416504,25.66990089416504,151,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,25.665000915527344,25.739900588989258,25.665000915527344,25.739900588989258,25.739900588989258,497,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,215,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,25.5049991607666,25.5049991607666,25.40999984741211,25.40999984741211,25.40999984741211,144,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,204,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,26.030000686645508,26.030099868774414,26.030000686645508,26.030099868774414,26.030099868774414,269,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,234,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,26.290000915527344,26.399999618530273,26.209999084472656,26.399999618530273,26.399999618530273,540,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,26.25,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
