Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,3035,0.0,0.0
2023-01-17 09:35:00-05:00,4.237199783325195,4.237199783325195,4.237199783325195,4.237199783325195,4.237199783325195,505,0.0,0.0
2023-01-17 09:45:00-05:00,4.21999979019165,4.239999771118164,4.21999979019165,4.239999771118164,4.239999771118164,787,0.0,0.0
2023-01-17 10:10:00-05:00,4.410099983215332,4.440000057220459,4.400000095367432,4.429999828338623,4.429999828338623,1542,0.0,0.0
2023-01-17 10:25:00-05:00,4.400000095367432,4.400000095367432,4.389999866485596,4.389999866485596,4.389999866485596,644,0.0,0.0
2023-01-17 10:40:00-05:00,4.3831000328063965,4.3831000328063965,4.3831000328063965,4.3831000328063965,4.3831000328063965,353,0.0,0.0
2023-01-17 11:50:00-05:00,4.222799777984619,4.329999923706055,4.222799777984619,4.329999923706055,4.329999923706055,615,0.0,0.0
2023-01-17 12:00:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,250,0.0,0.0
2023-01-17 14:25:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,400,0.0,0.0
2023-01-17 14:30:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,102,0.0,0.0
2023-01-17 14:35:00-05:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,437,0.0,0.0
2023-01-17 14:45:00-05:00,4.340000152587891,4.340000152587891,4.320000171661377,4.320000171661377,4.320000171661377,320,0.0,0.0
2023-01-17 15:00:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,227,0.0,0.0
2023-01-17 15:15:00-05:00,4.304999828338623,4.304999828338623,4.2804999351501465,4.2804999351501465,4.2804999351501465,740,0.0,0.0
2023-01-17 15:20:00-05:00,4.29010009765625,4.29010009765625,4.29010009765625,4.29010009765625,4.29010009765625,591,0.0,0.0
2023-01-17 15:30:00-05:00,4.300000190734863,4.389999866485596,4.300000190734863,4.389999866485596,4.389999866485596,1098,0.0,0.0
2023-01-17 15:45:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,320,0.0,0.0
2023-01-17 15:50:00-05:00,4.289999961853027,4.300000190734863,4.28000020980835,4.28000020980835,4.28000020980835,470,0.0,0.0
2023-01-17 15:55:00-05:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,473,0.0,0.0
2023-01-18 09:30:00-05:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,3659,0.0,0.0
2023-01-18 09:35:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,164,0.0,0.0
2023-01-18 09:45:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,300,0.0,0.0
2023-01-18 09:55:00-05:00,4.364999771118164,4.391499996185303,4.349999904632568,4.349999904632568,4.349999904632568,2515,0.0,0.0
