Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,0.0,0.0
2023-01-17 09:35:00-05:00,4.21999979019165,4.21999979019165,4.199999809265137,4.199999809265137,4.199999809265137,893,0.0,0.0
2023-01-17 10:10:00-05:00,4.244999885559082,4.276500225067139,4.244999885559082,4.276500225067139,4.276500225067139,888,0.0,0.0
2023-01-17 10:20:00-05:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,236,0.0,0.0
2023-01-17 10:45:00-05:00,4.2083001136779785,4.2083001136779785,4.2083001136779785,4.2083001136779785,4.2083001136779785,876,0.0,0.0
2023-01-17 11:20:00-05:00,4.289999961853027,4.289999961853027,4.260000228881836,4.260000228881836,4.260000228881836,216,0.0,0.0
2023-01-17 11:30:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,366,0.0,0.0
2023-01-17 12:15:00-05:00,4.300000190734863,4.300000190734863,4.28000020980835,4.28000020980835,4.28000020980835,658,0.0,0.0
2023-01-17 12:35:00-05:00,4.299900054931641,4.300000190734863,4.299600124359131,4.300000190734863,4.300000190734863,2934,0.0,0.0
2023-01-17 13:10:00-05:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,230,0.0,0.0
2023-01-17 13:30:00-05:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,750,0.0,0.0
2023-01-17 13:45:00-05:00,4.321400165557861,4.321400165557861,4.321400165557861,4.321400165557861,4.321400165557861,2722,0.0,0.0
2023-01-17 14:15:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1242,0.0,0.0
2023-01-17 15:15:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,170,0.0,0.0
2023-01-17 15:25:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100,0.0,0.0
2023-01-17 15:40:00-05:00,4.224999904632568,4.2347002029418945,4.21999979019165,4.2347002029418945,4.2347002029418945,900,0.0,0.0
2023-01-18 10:10:00-05:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0.0,0.0
2023-01-18 10:45:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,367,0.0,0.0
2023-01-18 10:55:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,223,0.0,0.0
2023-01-18 11:05:00-05:00,4.360000133514404,4.360000133514404,4.349999904632568,4.349999904632568,4.349999904632568,200,0.0,0.0
2023-01-18 11:10:00-05:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,281,0.0,0.0
2023-01-18 11:20:00-05:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,133,0.0,0.0
2023-01-18 11:35:00-05:00,4.360000133514404,4.380000114440918,4.360000133514404,4.380000114440918,4.380000114440918,202,0.0,0.0
2023-01-18 11:50:00-05:00,4.380000114440918,4.380000114440918,4.292699813842773,4.292699813842773,4.292699813842773,1258,0.0,0.0
2023-01-18 11:55:00-05:00,4.250100135803223,4.250100135803223,4.250100135803223,4.250100135803223,4.250100135803223,450,0.0,0.0
2023-01-18 12:00:00-05:00,4.300000190734863,4.303500175476074,4.300000190734863,4.303500175476074,4.303500175476074,750,0.0,0.0
2023-01-18 12:10:00-05:00,4.36899995803833,4.36899995803833,4.349999904632568,4.349999904632568,4.349999904632568,344,0.0,0.0
2023-01-18 12:25:00-05:00,4.360000133514404,4.36959981918335,4.360000133514404,4.36959981918335,4.36959981918335,456,0.0,0.0
2023-01-18 12:40:00-05:00,4.280099868774414,4.280099868774414,4.280099868774414,4.280099868774414,4.280099868774414,300,0.0,0.0
2023-01-18 12:45:00-05:00,4.360000133514404,4.36959981918335,4.360000133514404,4.36959981918335,4.36959981918335,511,0.0,0.0
2023-01-18 13:30:00-05:00,4.337500095367432,4.337500095367432,4.337500095367432,4.337500095367432,4.337500095367432,103,0.0,0.0
2023-01-18 13:35:00-05:00,4.304999828338623,4.309999942779541,4.304999828338623,4.309999942779541,4.309999942779541,721,0.0,0.0
2023-01-18 13:40:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,675,0.0,0.0
2023-01-18 13:45:00-05:00,4.289999961853027,4.309999942779541,4.28000020980835,4.309999942779541,4.309999942779541,698,0.0,0.0
2023-01-18 13:50:00-05:00,4.28000020980835,4.309999942779541,4.28000020980835,4.309999942779541,4.309999942779541,422,0.0,0.0
2023-01-18 13:55:00-05:00,4.309999942779541,4.309999942779541,4.28000020980835,4.28000020980835,4.28000020980835,800,0.0,0.0
2023-01-18 14:00:00-05:00,4.28000020980835,4.339099884033203,4.260000228881836,4.339099884033203,4.339099884033203,1438,0.0,0.0
2023-01-18 14:55:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,420,0.0,0.0
2023-01-18 15:00:00-05:00,4.269999980926514,4.269999980926514,4.25,4.25,4.25,346,0.0,0.0
2023-01-18 15:15:00-05:00,4.249899864196777,4.249899864196777,4.244999885559082,4.244999885559082,4.244999885559082,570,0.0,0.0
2023-01-18 15:35:00-05:00,4.263000011444092,4.263000011444092,4.249599933624268,4.249599933624268,4.249599933624268,500,0.0,0.0
2023-01-18 15:40:00-05:00,4.248300075531006,4.248300075531006,4.210000038146973,4.210000038146973,4.210000038146973,500,0.0,0.0
2023-01-18 15:45:00-05:00,4.252799987792969,4.252799987792969,4.252799987792969,4.252799987792969,4.252799987792969,500,0.0,0.0
2023-01-19 09:30:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,218,0.0,0.0
2023-01-19 09:35:00-05:00,4.21999979019165,4.21999979019165,4.199999809265137,4.199999809265137,4.199999809265137,636,0.0,0.0
2023-01-19 09:40:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1072,0.0,0.0
