Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.5220999717712402,0.5320000052452087,0.5220999717712402,0.5320000052452087,0.5320000052452087,5391,0.0,0.0
2023-01-17 09:40:00-05:00,0.5378010272979736,0.5454999804496765,0.5376999974250793,0.5454999804496765,0.5454999804496765,3947,0.0,0.0
2023-01-17 09:45:00-05:00,0.5489000082015991,0.5699999928474426,0.5489000082015991,0.5699999928474426,0.5699999928474426,2740,0.0,0.0
2023-01-17 09:50:00-05:00,0.5879999995231628,0.6000000238418579,0.5879999995231628,0.6000000238418579,0.6000000238418579,604,0.0,0.0
2023-01-17 09:55:00-05:00,0.6000000238418579,0.6000000238418579,0.5997999906539917,0.5997999906539917,0.5997999906539917,605,0.0,0.0
2023-01-17 10:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,328,0.0,0.0
2023-01-17 10:05:00-05:00,0.5899999737739563,0.5899999737739563,0.5838000178337097,0.5899999737739563,0.5899999737739563,1390,0.0,0.0
2023-01-17 10:10:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1103,0.0,0.0
2023-01-17 10:15:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,301,0.0,0.0
2023-01-17 10:20:00-05:00,0.5899999737739563,0.5899999737739563,0.5898000001907349,0.5898000001907349,0.5898000001907349,621,0.0,0.0
2023-01-17 10:25:00-05:00,0.5898000001907349,0.5898000001907349,0.5504000186920166,0.5504000186920166,0.5504000186920166,960,0.0,0.0
2023-01-17 10:30:00-05:00,0.5898000001907349,0.5898000001907349,0.5898000001907349,0.5898000001907349,0.5898000001907349,300,0.0,0.0
2023-01-17 10:35:00-05:00,0.5898000001907349,0.5898000001907349,0.5898000001907349,0.5898000001907349,0.5898000001907349,600,0.0,0.0
2023-01-17 10:40:00-05:00,0.5516999959945679,0.5899999737739563,0.5516999959945679,0.5899999737739563,0.5899999737739563,635,0.0,0.0
2023-01-17 10:45:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,300,0.0,0.0
2023-01-17 10:50:00-05:00,0.5899999737739563,0.5899999737739563,0.5814999938011169,0.5814999938011169,0.5814999938011169,799,0.0,0.0
2023-01-17 10:55:00-05:00,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,300,0.0,0.0
2023-01-17 11:00:00-05:00,0.5899990200996399,0.5899999737739563,0.5899990200996399,0.5899999737739563,0.5899999737739563,866,0.0,0.0
2023-01-17 11:05:00-05:00,0.5799999833106995,0.5799999833106995,0.5273000001907349,0.5286999940872192,0.5286999940872192,25672,0.0,0.0
