Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:50:00-05:00,21.020000457763672,21.040000915527344,21.020000457763672,21.040000915527344,21.040000915527344,0,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,21.030000686645508,21.049999237060547,21.030000686645508,21.049999237060547,21.049999237060547,2000,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,589,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,21.030000686645508,21.030099868774414,21.026399612426758,21.026399612426758,21.026399612426758,5429,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,20.719999313354492,20.719999313354492,20.530000686645508,20.530000686645508,20.530000686645508,0,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,20.739999771118164,20.739999771118164,20.69219970703125,20.69219970703125,20.69219970703125,0,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,243,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,100,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,20.561100006103516,20.561100006103516,20.50909996032715,20.50909996032715,20.50909996032715,435,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,642,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,100,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,20.850000381469727,20.917699813842773,20.850000381469727,20.917699813842773,20.917699813842773,102,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,21.11400032043457,21.11400032043457,21.11400032043457,21.11400032043457,21.11400032043457,0,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,21.1200008392334,21.139999389648438,21.1200008392334,21.139999389648438,21.139999389648438,204,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,21.270000457763672,21.270000457763672,21.211700439453125,21.211700439453125,21.211700439453125,689,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,288,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,901,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,21.190099716186523,21.190099716186523,21.190099716186523,21.190099716186523,21.190099716186523,5540,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,21.196300506591797,21.196300506591797,21.196300506591797,21.196300506591797,21.196300506591797,0,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,470,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,500,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,105,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,150,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,21.1481990814209,21.180299758911133,21.1481990814209,21.180299758911133,21.180299758911133,477,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,21.270000457763672,21.280000686645508,21.270000457763672,21.280000686645508,21.280000686645508,102,0.0,0.0,0.0
2023-01-26 12:35:00-05:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,201,0.0,0.0,0.0
2023-01-26 12:55:00-05:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,500,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,2005,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,700,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,21.425899505615234,21.46419906616211,21.425899505615234,21.46419906616211,21.46419906616211,500,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,21.520000457763672,21.5492000579834,21.520000457763672,21.5492000579834,21.5492000579834,0,0.0,0.0,0.0
2023-01-30 14:30:00-05:00,21.284000396728516,21.284000396728516,21.284000396728516,21.284000396728516,21.284000396728516,994,0.0,0.0,0.0
2023-01-30 14:45:00-05:00,21.277999877929688,21.277999877929688,21.219600677490234,21.219600677490234,21.219600677490234,1000,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,21.274900436401367,21.274900436401367,21.274900436401367,21.274900436401367,21.274900436401367,0,0.0,0.0,0.0
2023-01-31 09:50:00-05:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,605,0.0,0.0,0.0
2023-01-31 14:30:00-05:00,21.475500106811523,21.475500106811523,21.475500106811523,21.475500106811523,21.475500106811523,226,0.0,0.0,0.0
2023-01-31 14:40:00-05:00,21.487199783325195,21.487199783325195,21.485000610351562,21.485000610351562,21.485000610351562,540,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,21.559999465942383,21.559999465942383,21.559200286865234,21.559200286865234,21.559200286865234,0,0.0,0.0,0.0
