Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,102.2300033569336,102.62000274658203,101.41000366210938,101.98999786376953,101.98999786376953,52098,0.0,0.0
2023-01-17 09:35:00-05:00,102.06999969482422,102.2699966430664,101.83999633789062,102.05000305175781,102.05000305175781,11217,0.0,0.0
2023-01-17 09:40:00-05:00,101.94000244140625,102.30000305175781,101.83999633789062,102.06500244140625,102.06500244140625,26902,0.0,0.0
2023-01-17 09:45:00-05:00,102.16999816894531,102.30999755859375,102.05999755859375,102.16000366210938,102.16000366210938,8855,0.0,0.0
2023-01-17 09:50:00-05:00,102.18000030517578,102.5,101.94000244140625,102.5,102.5,14450,0.0,0.0
2023-01-17 09:55:00-05:00,102.61000061035156,102.7699966430664,102.52999877929688,102.5999984741211,102.5999984741211,17996,0.0,0.0
2023-01-17 10:00:00-05:00,102.69000244140625,103.41000366210938,102.62000274658203,103.37999725341797,103.37999725341797,21282,0.0,0.0
2023-01-17 10:05:00-05:00,103.30500030517578,103.3499984741211,102.70999908447266,102.80000305175781,102.80000305175781,56188,0.0,0.0
2023-01-17 10:10:00-05:00,102.80000305175781,102.83000183105469,102.4800033569336,102.4800033569336,102.4800033569336,7762,0.0,0.0
2023-01-17 10:15:00-05:00,102.41999816894531,102.44999694824219,102.25,102.38999938964844,102.38999938964844,12544,0.0,0.0
2023-01-17 10:20:00-05:00,102.4000015258789,102.87000274658203,102.4000015258789,102.68000030517578,102.68000030517578,8882,0.0,0.0
2023-01-17 10:25:00-05:00,102.67500305175781,102.76000213623047,102.62000274658203,102.7300033569336,102.7300033569336,9294,0.0,0.0
2023-01-17 10:30:00-05:00,102.73999786376953,102.74500274658203,102.36000061035156,102.4800033569336,102.4800033569336,8498,0.0,0.0
2023-01-17 10:35:00-05:00,102.47000122070312,102.4800033569336,102.30010223388672,102.3550033569336,102.3550033569336,9885,0.0,0.0
