Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-20 15:45:00-05:00,10.244999885559082,10.244999885559082,10.239999771118164,10.239999771118164,10.239999771118164,33166,0.0,0.0
2023-01-20 15:50:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,169800,0.0,0.0
2023-01-23 09:30:00-05:00,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-01-23 10:10:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,399938,0.0,0.0
2023-01-23 10:55:00-05:00,10.25,10.25,10.25,10.25,10.25,50200,0.0,0.0
2023-01-23 11:00:00-05:00,10.25,10.25,10.25,10.25,10.25,250000,0.0,0.0
2023-01-23 11:20:00-05:00,10.25,10.25,10.25,10.25,10.25,87081,0.0,0.0
2023-01-23 11:35:00-05:00,10.25,10.25,10.244999885559082,10.25,10.25,0,0.0,0.0
2023-01-24 09:30:00-05:00,10.25,10.25,10.244999885559082,10.25,10.25,133289,0.0,0.0
2023-01-24 09:35:00-05:00,10.25,10.25,10.25,10.25,10.25,2100,0.0,0.0
2023-01-24 09:40:00-05:00,10.25,10.25,10.25,10.25,10.25,2806,0.0,0.0
2023-01-24 13:20:00-05:00,10.25,10.25,10.25,10.25,10.25,337,0.0,0.0
2023-01-24 15:10:00-05:00,10.25,10.25,10.25,10.25,10.25,176540,0.0,0.0
2023-01-24 15:15:00-05:00,10.25,10.25,10.25,10.25,10.25,7300,0.0,0.0
2023-01-24 15:20:00-05:00,10.25,10.25,10.25,10.25,10.25,8200,0.0,0.0
2023-01-24 15:25:00-05:00,10.25,10.25,10.25,10.25,10.25,8100,0.0,0.0
2023-01-24 15:30:00-05:00,10.25,10.25,10.25,10.25,10.25,6400,0.0,0.0
2023-01-24 15:35:00-05:00,10.25,10.25,10.25,10.25,10.25,11000,0.0,0.0
2023-01-24 15:40:00-05:00,10.25,10.25,10.239999771118164,10.25,10.25,437114,0.0,0.0
2023-01-24 15:45:00-05:00,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,434314,0.0,0.0
2023-01-25 14:10:00-05:00,10.25,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-01-25 15:25:00-05:00,10.25,10.25,10.25,10.25,10.25,5625,0.0,0.0
2023-01-27 11:00:00-05:00,10.25,10.25,10.25,10.25,10.25,99718,0.0,0.0
2023-01-27 15:00:00-05:00,10.25,10.25,10.25,10.25,10.25,73667,0.0,0.0
2023-01-30 09:30:00-05:00,10.25,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-01-30 10:50:00-05:00,10.25,10.25,10.25,10.25,10.25,428,0.0,0.0
2023-01-30 14:35:00-05:00,10.25,10.25,10.25,10.25,10.25,501,0.0,0.0
2023-01-30 15:25:00-05:00,10.25,10.25,10.25,10.25,10.25,8400,0.0,0.0
2023-01-30 15:30:00-05:00,10.25,10.25,10.25,10.25,10.25,78870,0.0,0.0
2023-01-30 15:45:00-05:00,10.25,10.25,10.25,10.25,10.25,300,0.0,0.0
2023-01-31 10:35:00-05:00,10.25,10.25,10.25,10.25,10.25,41400,0.0,0.0
2023-01-31 12:45:00-05:00,10.25,10.25,10.25,10.25,10.25,600,0.0,0.0
2023-01-31 13:05:00-05:00,10.25,10.25,10.25,10.25,10.25,20000,0.0,0.0
2023-01-31 15:45:00-05:00,10.25,10.25,10.25,10.25,10.25,64913,0.0,0.0
2023-01-31 15:50:00-05:00,10.25,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-02-01 12:15:00-05:00,10.25,10.25,10.25,10.25,10.25,15804,0.0,0.0
2023-02-01 15:40:00-05:00,10.25,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-02-02 10:30:00-05:00,10.279999732971191,10.300000190734863,10.270000457763672,10.270099639892578,10.270099639892578,12716,0.0,0.0
2023-02-02 10:35:00-05:00,10.271599769592285,10.271599769592285,10.270000457763672,10.270000457763672,10.270000457763672,1901,0.0,0.0
2023-02-02 10:40:00-05:00,10.270000457763672,10.271599769592285,10.270000457763672,10.270000457763672,10.270000457763672,1800,0.0,0.0
2023-02-02 10:45:00-05:00,10.271400451660156,10.271400451660156,10.270000457763672,10.270000457763672,10.270000457763672,1701,0.0,0.0
2023-02-02 10:55:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,0.0,0.0
2023-02-02 11:00:00-05:00,10.270400047302246,10.270400047302246,10.260000228881836,10.26140022277832,10.26140022277832,3410,0.0,0.0
2023-02-02 11:05:00-05:00,10.260100364685059,10.260299682617188,10.260000228881836,10.260000228881836,10.260000228881836,1401,0.0,0.0
2023-02-02 11:25:00-05:00,10.25,10.25,10.25,10.25,10.25,1700,0.0,0.0
2023-02-02 15:05:00-05:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,10.270000457763672,501,0.0,0.0
2023-02-02 15:10:00-05:00,10.260000228881836,10.2701997756958,10.260000228881836,10.260299682617188,10.260299682617188,800,0.0,0.0
2023-02-02 15:15:00-05:00,10.25,10.25,10.25,10.25,10.25,200,0.0,0.0
2023-02-03 15:55:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-02-06 09:50:00-05:00,10.175000190734863,10.25,10.143799781799316,10.1850004196167,10.1850004196167,9303,0.0,0.0
2023-02-06 09:55:00-05:00,10.25,10.300000190734863,10.25,10.300000190734863,10.300000190734863,6501,0.0,0.0
2023-02-06 11:35:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3000,0.0,0.0
2023-02-06 11:50:00-05:00,10.270000457763672,10.270000457763672,10.25,10.25,10.25,1601,0.0,0.0
2023-02-06 14:10:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,600,0.0,0.0
2023-02-06 15:55:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3000,0.0,0.0
2023-02-07 09:30:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2023-02-07 10:10:00-05:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,151,0.0,0.0
2023-02-08 09:30:00-05:00,10.25,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-02-08 10:10:00-05:00,10.270099639892578,10.289999961853027,10.270000457763672,10.270299911499023,10.270299911499023,4156,0.0,0.0
2023-02-08 10:55:00-05:00,10.263199806213379,10.26550006866455,10.25,10.25,10.25,5760,0.0,0.0
2023-02-08 15:55:00-05:00,10.25,10.25,10.25,10.25,10.25,200,0.0,0.0
2023-02-09 12:30:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-02-09 13:00:00-05:00,10.276000022888184,10.276000022888184,10.276000022888184,10.276000022888184,10.276000022888184,100,0.0,0.0
2023-02-09 14:40:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1000,0.0,0.0
2023-02-10 09:30:00-05:00,10.270000457763672,10.270000457763672,10.265000343322754,10.270000457763672,10.270000457763672,23789,0.0,0.0
2023-02-10 10:05:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1026,0.0,0.0
2023-02-10 11:45:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1500,0.0,0.0
2023-02-10 11:55:00-05:00,10.270000457763672,10.272100448608398,10.270000457763672,10.270000457763672,10.270000457763672,2600,0.0,0.0
2023-02-10 12:20:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,4205,0.0,0.0
2023-02-10 15:45:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300,0.0,0.0
2023-02-13 09:30:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,129,0.0,0.0
2023-02-13 09:50:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,230,0.0,0.0
2023-02-13 11:00:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100,0.0,0.0
2023-02-13 14:50:00-05:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,19933,0.0,0.0
2023-02-13 15:45:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
