Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 12:20:00-05:00,51.29560089111328,51.29560089111328,51.29560089111328,51.29560089111328,51.29560089111328,170,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,51.25,51.25,51.25,51.25,51.25,244,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,265,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,153,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,51.20000076293945,51.20000076293945,51.130001068115234,51.130001068115234,51.130001068115234,445,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,51.262001037597656,51.262001037597656,51.13010025024414,51.13010025024414,51.13010025024414,689,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,51.224998474121094,51.224998474121094,51.224998474121094,51.224998474121094,51.224998474121094,267,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,347,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,51.13010025024414,51.28990173339844,51.13010025024414,51.28990173339844,51.28990173339844,1310,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,51.16210174560547,51.16210174560547,51.16210174560547,51.16210174560547,51.16210174560547,281,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,51.13999938964844,51.2599983215332,51.1349983215332,51.17499923706055,51.17499923706055,1313,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,50.68000030517578,50.68000030517578,50.38999938964844,50.38999938964844,50.38999938964844,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,50.7599983215332,50.7599983215332,50.662899017333984,50.662899017333984,50.662899017333984,353,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,50.744998931884766,50.86000061035156,50.744998931884766,50.82149887084961,50.82149887084961,695,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,950,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,215,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,115,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,50.654998779296875,50.654998779296875,50.654998779296875,50.654998779296875,50.654998779296875,277,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,50.63970184326172,50.63970184326172,50.63970184326172,50.63970184326172,50.63970184326172,433,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,50.5,50.654998779296875,50.5,50.654998779296875,50.654998779296875,446,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,50.62580108642578,50.62580108642578,50.62580108642578,50.62580108642578,50.62580108642578,247,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,155,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,50.59749984741211,50.59749984741211,50.59749984741211,50.59749984741211,50.59749984741211,737,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,650,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,179,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,50.50859832763672,50.630001068115234,50.50859832763672,50.630001068115234,50.630001068115234,487,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,214,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,50.64870071411133,50.650001525878906,50.64870071411133,50.650001525878906,50.650001525878906,356,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,50.70000076293945,50.75,50.70000076293945,50.75,50.75,330,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,50.600101470947266,50.600101470947266,50.600101470947266,50.600101470947266,50.600101470947266,153,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,50.75,50.75,50.7400016784668,50.7400016784668,50.7400016784668,350,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,200,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,50.6151008605957,50.75,50.6151008605957,50.75,50.75,429,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,160,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,50.694698333740234,50.73500061035156,50.694698333740234,50.73500061035156,50.73500061035156,659,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,50.77000045776367,50.880001068115234,50.77000045776367,50.880001068115234,50.880001068115234,270,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,50.779998779296875,50.88999938964844,50.779998779296875,50.88999938964844,50.88999938964844,681,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,50.80690002441406,50.80690002441406,50.80690002441406,50.80690002441406,50.80690002441406,100,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,50.79209899902344,50.970001220703125,50.79209899902344,50.970001220703125,50.970001220703125,248,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,50.804100036621094,50.970001220703125,50.804100036621094,50.959999084472656,50.959999084472656,258,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,820,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,51.689998626708984,51.689998626708984,51.65999984741211,51.65999984741211,51.65999984741211,1235,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,366,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,113,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,51.739898681640625,51.7400016784668,51.739898681640625,51.7400016784668,51.7400016784668,732,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,51.75400161743164,51.75400161743164,51.75400161743164,51.75400161743164,51.75400161743164,933,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,51.80500030517578,51.80500030517578,51.80500030517578,51.80500030517578,51.80500030517578,200,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,352,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,51.94240188598633,51.94240188598633,51.94240188598633,51.94240188598633,51.94240188598633,102,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,51.96989822387695,51.96989822387695,51.96989822387695,51.96989822387695,51.96989822387695,192,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,254,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,51.939998626708984,51.95000076293945,51.900001525878906,51.900001525878906,51.900001525878906,1400,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,51.880001068115234,52.005001068115234,51.880001068115234,51.94089889526367,51.94089889526367,6937,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,51.79999923706055,51.98500061035156,51.79999923706055,51.93119812011719,51.93119812011719,8177,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,51.93009948730469,51.939998626708984,51.90999984741211,51.91849899291992,51.91849899291992,4049,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,261,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,259,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,806,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,51.875,51.875,51.875,51.875,51.875,508,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,51.99089813232422,51.99089813232422,51.99089813232422,51.99089813232422,51.99089813232422,571,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,168,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,51.94129943847656,51.94129943847656,51.94129943847656,51.94129943847656,51.94129943847656,202,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,51.9640007019043,52.0,51.9640007019043,52.0,52.0,859,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,51.999900817871094,51.999900817871094,51.992698669433594,51.992698669433594,51.992698669433594,663,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,254,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,52.0,52.019901275634766,51.9900016784668,52.019901275634766,52.019901275634766,1875,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,52.0099983215332,52.34000015258789,51.810001373291016,51.849998474121094,51.849998474121094,2002,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,473,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,51.30910110473633,51.5099983215332,51.279998779296875,51.39500045776367,51.39500045776367,1404,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,51.45500183105469,51.45500183105469,51.45500183105469,51.45500183105469,51.45500183105469,308,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,51.49290084838867,51.650001525878906,51.49290084838867,51.61000061035156,51.61000061035156,1071,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,51.83000183105469,51.83000183105469,51.693599700927734,51.693599700927734,51.693599700927734,789,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,51.66999816894531,51.68000030517578,51.66999816894531,51.68000030517578,51.68000030517578,793,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,51.57659912109375,51.57659912109375,51.57659912109375,51.57659912109375,51.57659912109375,181,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,51.58760070800781,51.58760070800781,51.58760070800781,51.58760070800781,51.58760070800781,3298,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,51.650001525878906,51.68000030517578,51.56999969482422,51.68000030517578,51.68000030517578,433,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,231,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,473,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,120,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,142,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,51.92369842529297,51.92369842529297,51.92369842529297,51.92369842529297,51.92369842529297,150,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,125,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,51.939998626708984,51.95000076293945,51.939998626708984,51.94499969482422,51.94499969482422,3002,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,100,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,148,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,51.75,51.75,51.650001525878906,51.650001525878906,51.650001525878906,331,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,127,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,272,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,211,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,400,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,51.8849983215332,51.8849983215332,51.8849983215332,51.8849983215332,51.8849983215332,174,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,51.875,51.875,51.875,51.875,51.875,100,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,51.80009841918945,51.80009841918945,51.80009841918945,51.80009841918945,51.80009841918945,199,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,1078,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,471,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,51.814998626708984,51.814998626708984,51.814998626708984,51.814998626708984,51.814998626708984,100,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,189,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,241,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,51.7599983215332,51.87369918823242,51.7599983215332,51.87369918823242,51.87369918823242,520,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,51.880001068115234,51.880001068115234,51.75,51.880001068115234,51.880001068115234,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,51.70000076293945,51.79999923706055,51.390098571777344,51.79990005493164,51.79990005493164,1613,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,51.65999984741211,51.65999984741211,51.5,51.5,51.5,3312,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,3132,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,51.404998779296875,51.52000045776367,51.404998779296875,51.52000045776367,51.52000045776367,230,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,51.66999816894531,51.709999084472656,51.66999816894531,51.709999084472656,51.709999084472656,331,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,933,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,51.79309844970703,51.79309844970703,51.79309844970703,51.79309844970703,51.79309844970703,150,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,51.760101318359375,51.760101318359375,51.760101318359375,51.760101318359375,51.760101318359375,182,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,308,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,1000,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,51.87200164794922,51.875,51.77000045776367,51.77000045776367,51.77000045776367,1039,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,280,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,51.89039993286133,51.89039993286133,51.89039993286133,51.89039993286133,51.89039993286133,172,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,51.92499923706055,51.92499923706055,51.92499923706055,51.92499923706055,51.92499923706055,100,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,51.902000427246094,51.902000427246094,51.902000427246094,51.902000427246094,51.902000427246094,767,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,51.790000915527344,51.79999923706055,51.790000915527344,51.790000915527344,51.790000915527344,898,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,51.750099182128906,51.750099182128906,51.750099182128906,51.750099182128906,51.750099182128906,255,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,51.85820007324219,51.85820007324219,51.85820007324219,51.85820007324219,51.85820007324219,429,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,100,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,51.7328987121582,51.7328987121582,51.7328987121582,51.7328987121582,51.7328987121582,150,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,51.83000183105469,51.83000183105469,51.81999969482422,51.81999969482422,51.81999969482422,1751,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,51.823299407958984,51.85279846191406,51.823299407958984,51.85279846191406,51.85279846191406,476,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,51.84049987792969,51.84049987792969,51.84049987792969,51.84049987792969,51.84049987792969,453,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,51.85499954223633,51.85499954223633,51.85499954223633,51.85499954223633,51.85499954223633,438,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,51.880001068115234,51.88999938964844,51.78499984741211,51.88999938964844,51.88999938964844,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,51.779998779296875,51.779998779296875,51.380001068115234,51.380001068115234,51.380001068115234,3143,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,487,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,51.7400016784668,51.779998779296875,51.7400016784668,51.779998779296875,51.779998779296875,666,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,372,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,305,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,2319,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,51.8400993347168,51.8400993347168,51.8400993347168,51.8400993347168,51.8400993347168,197,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,359,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,51.904998779296875,51.904998779296875,51.810001373291016,51.86629867553711,51.86629867553711,5220,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,52.0098991394043,52.0098991394043,52.0098991394043,52.0098991394043,52.0098991394043,270,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,51.935001373291016,51.935001373291016,51.869998931884766,51.869998931884766,51.869998931884766,391,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,51.95500183105469,51.95500183105469,51.95500183105469,51.95500183105469,51.95500183105469,250,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,52.0,52.0,52.0,52.0,52.0,520,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,293,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,52.02009963989258,52.08000183105469,52.02009963989258,52.08000183105469,52.08000183105469,625,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,1124,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,772,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,52.0,52.0,52.0,52.0,52.0,320,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,354,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,295,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,52.029998779296875,52.189998626708984,52.029998779296875,52.189998626708984,52.189998626708984,864,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,193,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,52.04999923706055,52.115501403808594,52.029998779296875,52.1150016784668,52.1150016784668,0,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,52.31999969482422,52.31999969482422,52.16999816894531,52.31999969482422,52.31999969482422,2595,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,52.10749816894531,52.10749816894531,52.10749816894531,52.10749816894531,52.10749816894531,1021,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,116,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,216,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,300,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,52.1245002746582,52.13999938964844,52.1245002746582,52.13999938964844,52.13999938964844,729,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,51.95600128173828,51.95600128173828,51.95600128173828,51.95600128173828,51.95600128173828,156,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,51.835601806640625,51.835601806640625,51.835601806640625,51.835601806640625,51.835601806640625,371,0.0,0.0,0.0
2023-01-26 11:00:00-05:00,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,300,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,51.88090133666992,51.88090133666992,51.88090133666992,51.88090133666992,51.88090133666992,169,0.0,0.0,0.0
