Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,303.489990234375,305.32000732421875,302.6199951171875,304.4049987792969,304.4049987792969,56843,0.0,0.0
2023-01-17 09:35:00-05:00,304.1600036621094,307.1499938964844,304.1600036621094,306.7887878417969,306.7887878417969,31480,0.0,0.0
2023-01-17 09:40:00-05:00,306.6955871582031,307.6499938964844,306.49481201171875,306.9700012207031,306.9700012207031,23340,0.0,0.0
2023-01-17 09:45:00-05:00,307.2799987792969,308.19000244140625,306.8399963378906,308.19000244140625,308.19000244140625,22733,0.0,0.0
2023-01-17 09:50:00-05:00,308.1199951171875,308.510009765625,307.30999755859375,308.1600036621094,308.1600036621094,36665,0.0,0.0
2023-01-17 09:55:00-05:00,308.260009765625,308.95001220703125,308.0,308.6099853515625,308.6099853515625,25840,0.0,0.0
2023-01-17 10:00:00-05:00,308.5450134277344,309.4800109863281,308.0,309.04998779296875,309.04998779296875,50924,0.0,0.0
2023-01-17 10:05:00-05:00,309.25,309.70001220703125,308.760009765625,309.70001220703125,309.70001220703125,32894,0.0,0.0
2023-01-17 10:10:00-05:00,309.7300109863281,310.0,309.1867980957031,309.3450012207031,309.3450012207031,39903,0.0,0.0
2023-01-17 10:15:00-05:00,309.32501220703125,309.6199951171875,309.30999755859375,309.4800109863281,309.4800109863281,13651,0.0,0.0
2023-01-17 10:20:00-05:00,309.6090087890625,310.0299987792969,309.4700012207031,309.4750061035156,309.4750061035156,20246,0.0,0.0
2023-01-17 10:25:00-05:00,309.5150146484375,310.07000732421875,309.4100036621094,309.989990234375,309.989990234375,22938,0.0,0.0
2023-01-17 10:30:00-05:00,310.05999755859375,310.4800109863281,309.8399963378906,310.375,310.375,31157,0.0,0.0
2023-01-17 10:35:00-05:00,310.3900146484375,311.4800109863281,310.25,311.4800109863281,311.4800109863281,39419,0.0,0.0
2023-01-17 10:40:00-05:00,311.3399963378906,311.4800109863281,310.6300048828125,311.4700012207031,311.4700012207031,36502,0.0,0.0
2023-01-17 10:45:00-05:00,311.4800109863281,311.79998779296875,311.1099853515625,311.2900085449219,311.2900085449219,22952,0.0,0.0
2023-01-17 10:50:00-05:00,311.0799865722656,311.0799865722656,310.1700134277344,310.760009765625,310.760009765625,9709,0.0,0.0
2023-01-17 10:55:00-05:00,310.80499267578125,310.80499267578125,309.5799865722656,309.5799865722656,309.5799865722656,15754,0.0,0.0
2023-01-17 11:00:00-05:00,309.6431884765625,310.8598937988281,309.5899963378906,310.260009765625,310.260009765625,39027,0.0,0.0
2023-01-17 11:05:00-05:00,310.2200012207031,310.2349853515625,308.9599914550781,309.0450134277344,309.0450134277344,8871,0.0,0.0
2023-01-17 11:10:00-05:00,308.8670959472656,309.42999267578125,308.8500061035156,309.3102111816406,309.3102111816406,15491,0.0,0.0
2023-01-17 11:15:00-05:00,309.3949890136719,309.3949890136719,308.4700012207031,308.67999267578125,308.67999267578125,6740,0.0,0.0
2023-01-17 11:20:00-05:00,308.67999267578125,310.1499938964844,308.67999267578125,309.9200134277344,309.9200134277344,27031,0.0,0.0
2023-01-17 11:25:00-05:00,309.9599914550781,310.5299987792969,309.8699951171875,310.3500061035156,310.3500061035156,12466,0.0,0.0
2023-01-17 11:30:00-05:00,310.2518005371094,311.04998779296875,310.2518005371094,311.0400085449219,311.0400085449219,14304,0.0,0.0
2023-01-17 11:35:00-05:00,311.006103515625,311.2300109863281,310.7900085449219,310.95001220703125,310.95001220703125,12973,0.0,0.0
2023-01-17 11:40:00-05:00,310.8599853515625,311.07000732421875,310.82000732421875,310.95001220703125,310.95001220703125,20877,0.0,0.0
2023-01-17 11:45:00-05:00,310.9700012207031,311.5199890136719,310.9700012207031,311.5199890136719,311.5199890136719,5397,0.0,0.0
2023-01-17 11:50:00-05:00,311.6199951171875,311.7699890136719,310.92498779296875,310.94500732421875,310.94500732421875,14186,0.0,0.0
2023-01-17 11:55:00-05:00,311.05999755859375,311.4100036621094,311.0299987792969,311.2799987792969,311.2799987792969,8647,0.0,0.0
2023-01-17 12:00:00-05:00,311.2699890136719,311.30999755859375,311.0450134277344,311.0450134277344,311.0450134277344,7429,0.0,0.0
2023-01-17 12:05:00-05:00,310.9599914550781,311.1700134277344,310.8599853515625,310.92999267578125,310.92999267578125,11725,0.0,0.0
2023-01-17 12:10:00-05:00,310.94000244140625,311.0199890136719,310.7799987792969,310.80010986328125,310.80010986328125,11436,0.0,0.0
2023-01-17 12:15:00-05:00,310.7699890136719,310.80999755859375,310.6199951171875,310.6600036621094,310.6600036621094,17289,0.0,0.0
2023-01-17 12:20:00-05:00,310.6600036621094,310.95001220703125,309.9800109863281,309.9800109863281,309.9800109863281,15164,0.0,0.0
2023-01-17 12:25:00-05:00,309.8800048828125,309.8800048828125,309.19000244140625,309.2300109863281,309.2300109863281,4224,0.0,0.0
2023-01-17 12:30:00-05:00,309.3074951171875,310.0,309.29998779296875,309.9599914550781,309.9599914550781,8489,0.0,0.0
2023-01-17 12:35:00-05:00,310.1400146484375,310.4700012207031,310.1400146484375,310.20001220703125,310.20001220703125,5080,0.0,0.0
2023-01-17 12:40:00-05:00,310.1300048828125,310.2149963378906,310.0,310.2099914550781,310.2099914550781,5498,0.0,0.0
2023-01-17 12:45:00-05:00,310.260009765625,310.510009765625,310.1099853515625,310.4100036621094,310.4100036621094,6440,0.0,0.0
2023-01-17 12:50:00-05:00,310.2799987792969,310.2799987792969,309.8299865722656,309.9549865722656,309.9549865722656,7995,0.0,0.0
2023-01-17 12:55:00-05:00,310.0,310.2300109863281,309.8800048828125,310.2300109863281,310.2300109863281,5116,0.0,0.0
2023-01-17 13:00:00-05:00,310.25,310.32000732421875,309.7900085449219,310.05010986328125,310.05010986328125,3748,0.0,0.0
2023-01-17 13:05:00-05:00,310.0799865722656,310.2300109863281,309.4849853515625,309.6000061035156,309.6000061035156,4596,0.0,0.0
2023-01-17 13:10:00-05:00,309.3699951171875,309.909912109375,309.3699951171875,309.5299987792969,309.5299987792969,4586,0.0,0.0
2023-01-17 13:15:00-05:00,309.5299987792969,309.67999267578125,309.375,309.6199951171875,309.6199951171875,9830,0.0,0.0
2023-01-17 13:20:00-05:00,309.7300109863281,309.8949890136719,309.69500732421875,309.8399963378906,309.8399963378906,6199,0.0,0.0
2023-01-17 13:25:00-05:00,309.7618103027344,309.80499267578125,309.6000061035156,309.6700134277344,309.6700134277344,4857,0.0,0.0
2023-01-17 13:30:00-05:00,309.69000244140625,309.8299865722656,309.43499755859375,309.4599914550781,309.4599914550781,15439,0.0,0.0
2023-01-17 13:35:00-05:00,309.4700012207031,309.69000244140625,308.8550109863281,309.29998779296875,309.29998779296875,13218,0.0,0.0
2023-01-17 13:40:00-05:00,309.30999755859375,309.32000732421875,309.1449890136719,309.2749938964844,309.2749938964844,6053,0.0,0.0
2023-01-17 13:45:00-05:00,309.2650146484375,309.5400085449219,309.0799865722656,309.5050048828125,309.5050048828125,17827,0.0,0.0
2023-01-17 13:50:00-05:00,309.5050048828125,309.6700134277344,309.3500061035156,309.44000244140625,309.44000244140625,7286,0.0,0.0
2023-01-17 13:55:00-05:00,309.3999938964844,309.5400085449219,309.3699951171875,309.4800109863281,309.4800109863281,4559,0.0,0.0
2023-01-17 14:00:00-05:00,309.55499267578125,309.6499938964844,309.4800109863281,309.5799865722656,309.5799865722656,6192,0.0,0.0
2023-01-17 14:05:00-05:00,309.5899963378906,309.7200012207031,309.5899963378906,309.6499938964844,309.6499938964844,5494,0.0,0.0
2023-01-17 14:10:00-05:00,309.5299987792969,309.5299987792969,309.0400085449219,309.3500061035156,309.3500061035156,11465,0.0,0.0
2023-01-17 14:15:00-05:00,309.1400146484375,309.30999755859375,309.0133056640625,309.30999755859375,309.30999755859375,4972,0.0,0.0
2023-01-17 14:20:00-05:00,309.29998779296875,309.3599853515625,309.0899963378906,309.3599853515625,309.3599853515625,8396,0.0,0.0
2023-01-17 14:25:00-05:00,309.3900146484375,309.55999755859375,309.07000732421875,309.55999755859375,309.55999755859375,13273,0.0,0.0
2023-01-17 14:30:00-05:00,309.6099853515625,310.18499755859375,309.5899963378906,310.17498779296875,310.17498779296875,19921,0.0,0.0
2023-01-17 14:35:00-05:00,310.17498779296875,310.7300109863281,310.17498779296875,310.7250061035156,310.7250061035156,10552,0.0,0.0
2023-01-17 14:40:00-05:00,310.7099914550781,311.0249938964844,310.6099853515625,310.8800048828125,310.8800048828125,15478,0.0,0.0
2023-01-17 14:45:00-05:00,310.9599914550781,311.0299987792969,310.7349853515625,310.7349853515625,310.7349853515625,6478,0.0,0.0
2023-01-17 14:50:00-05:00,310.739990234375,311.1199951171875,310.7300109863281,311.1199951171875,311.1199951171875,10735,0.0,0.0
2023-01-17 14:55:00-05:00,311.0350036621094,311.239990234375,310.8299865722656,310.8800048828125,310.8800048828125,13372,0.0,0.0
2023-01-17 15:00:00-05:00,310.9049987792969,310.9880065917969,310.7200012207031,310.7699890136719,310.7699890136719,9583,0.0,0.0
2023-01-17 15:05:00-05:00,310.79998779296875,311.2300109863281,310.7200012207031,310.9849853515625,310.9849853515625,15357,0.0,0.0
2023-01-17 15:10:00-05:00,311.05999755859375,311.3299865722656,310.5899963378906,311.1199951171875,311.1199951171875,16810,0.0,0.0
2023-01-17 15:15:00-05:00,310.989990234375,311.6400146484375,310.95001220703125,311.489990234375,311.489990234375,9127,0.0,0.0
2023-01-17 15:20:00-05:00,311.55999755859375,311.55999755859375,310.79998779296875,311.0899963378906,311.0899963378906,37834,0.0,0.0
2023-01-17 15:25:00-05:00,311.135009765625,311.8800048828125,311.135009765625,311.75,311.75,16238,0.0,0.0
2023-01-17 15:30:00-05:00,311.80999755859375,311.8800048828125,311.51031494140625,311.7099914550781,311.7099914550781,20371,0.0,0.0
2023-01-17 15:35:00-05:00,311.69000244140625,311.7200012207031,311.2200012207031,311.5278015136719,311.5278015136719,16459,0.0,0.0
2023-01-17 15:40:00-05:00,311.4599914550781,311.7699890136719,311.3599853515625,311.7550048828125,311.7550048828125,24911,0.0,0.0
2023-01-17 15:45:00-05:00,311.79998779296875,312.3450012207031,311.79998779296875,311.9750061035156,311.9750061035156,89259,0.0,0.0
2023-01-17 15:50:00-05:00,312.0400085449219,312.2300109863281,311.70001220703125,312.0950012207031,312.0950012207031,106359,0.0,0.0
2023-01-17 15:55:00-05:00,312.1600036621094,312.2699890136719,311.94000244140625,312.0450134277344,312.0450134277344,192701,0.0,0.0
2023-01-18 09:30:00-05:00,311.79998779296875,311.8500061035156,310.6012878417969,311.0400085449219,311.0400085449219,26198,0.0,0.0
2023-01-18 09:35:00-05:00,310.82000732421875,311.5350036621094,310.82000732421875,311.4849853515625,311.4849853515625,7915,0.0,0.0
2023-01-18 09:40:00-05:00,311.4100036621094,312.6014099121094,311.3399963378906,311.6025085449219,311.6025085449219,18697,0.0,0.0
2023-01-18 09:45:00-05:00,311.4649963378906,312.1499938964844,311.4649963378906,312.1400146484375,312.1400146484375,17164,0.0,0.0
2023-01-18 09:50:00-05:00,312.1499938964844,312.5799865722656,312.1499938964844,312.3550109863281,312.3550109863281,13923,0.0,0.0
2023-01-18 09:55:00-05:00,312.25,312.5350036621094,312.1600036621094,312.29901123046875,312.29901123046875,9172,0.0,0.0
2023-01-18 10:00:00-05:00,312.2349853515625,312.42498779296875,311.6000061035156,311.9100036621094,311.9100036621094,18195,0.0,0.0
2023-01-18 10:05:00-05:00,311.8599853515625,312.3900146484375,311.8550109863281,312.2449951171875,312.2449951171875,13484,0.0,0.0
2023-01-18 10:10:00-05:00,312.19000244140625,312.3599853515625,311.94000244140625,312.1499938964844,312.1499938964844,83720,0.0,0.0
2023-01-18 10:15:00-05:00,312.2799987792969,312.6600036621094,311.80999755859375,311.8623046875,311.8623046875,17254,0.0,0.0
2023-01-18 10:20:00-05:00,312.0899963378906,312.0899963378906,311.3599853515625,311.5,311.5,11623,0.0,0.0
2023-01-18 10:25:00-05:00,311.6300048828125,311.6300048828125,310.55010986328125,310.94500732421875,310.94500732421875,11400,0.0,0.0
2023-01-18 10:30:00-05:00,310.93499755859375,311.2099914550781,310.8299865722656,311.17999267578125,311.17999267578125,10554,0.0,0.0
2023-01-18 10:35:00-05:00,311.2099914550781,311.2900085449219,310.7099914550781,310.82501220703125,310.82501220703125,9304,0.0,0.0
2023-01-18 10:40:00-05:00,310.8399963378906,310.9800109863281,310.6400146484375,310.95001220703125,310.95001220703125,19407,0.0,0.0
2023-01-18 10:45:00-05:00,310.739990234375,311.0790100097656,310.44500732421875,310.4800109863281,310.4800109863281,45537,0.0,0.0
2023-01-18 10:50:00-05:00,310.44500732421875,310.7300109863281,310.4200134277344,310.510009765625,310.510009765625,26904,0.0,0.0
2023-01-18 10:55:00-05:00,310.510009765625,310.510009765625,309.614990234375,310.2947998046875,310.2947998046875,8744,0.0,0.0
2023-01-18 11:00:00-05:00,310.0400085449219,310.1400146484375,309.7799987792969,309.989990234375,309.989990234375,6490,0.0,0.0
2023-01-18 11:05:00-05:00,309.80999755859375,309.80999755859375,309.20001220703125,309.45001220703125,309.45001220703125,20534,0.0,0.0
2023-01-18 11:10:00-05:00,309.3800048828125,309.4100036621094,308.92999267578125,309.2349853515625,309.2349853515625,13642,0.0,0.0
2023-01-18 11:15:00-05:00,309.2749938964844,309.4800109863281,309.1499938964844,309.3399963378906,309.3399963378906,8310,0.0,0.0
