Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-18 15:05:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1593,0.0,0.0
2023-01-24 13:45:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-01-24 13:50:00-05:00,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,10.470000267028809,9100,0.0,0.0
2023-01-24 15:10:00-05:00,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,10.479999542236328,3776,0.0,0.0
2023-01-24 15:20:00-05:00,10.470000267028809,10.475000381469727,10.470000267028809,10.470000267028809,10.470000267028809,6500,0.0,0.0
2023-01-24 15:40:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,340,0.0,0.0
2023-01-24 15:45:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-01-25 10:00:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,5001,0.0,0.0
2023-01-25 10:25:00-05:00,10.479999542236328,10.479999542236328,10.470000267028809,10.479999542236328,10.479999542236328,15000,0.0,0.0
2023-01-25 10:50:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10000,0.0,0.0
2023-01-25 11:55:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,12827,0.0,0.0
2023-01-25 12:00:00-05:00,10.484999656677246,10.489999771118164,10.484999656677246,10.489999771118164,10.489999771118164,12216,0.0,0.0
2023-01-25 12:05:00-05:00,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,400,0.0,0.0
2023-01-25 13:25:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100,0.0,0.0
2023-01-25 14:35:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-01-26 11:35:00-05:00,10.489999771118164,10.5,10.489999771118164,10.5,10.5,111,0.0,0.0
2023-01-27 09:55:00-05:00,10.5,10.5,10.5,10.5,10.5,3350,0.0,0.0
2023-01-27 10:00:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6100,0.0,0.0
2023-01-27 11:20:00-05:00,10.510700225830078,10.649999618530273,10.510700225830078,10.649999618530273,10.649999618530273,2899,0.0,0.0
2023-01-27 11:25:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,300,0.0,0.0
2023-01-27 11:30:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,606,0.0,0.0
2023-01-27 11:35:00-05:00,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,10.600000381469727,400,0.0,0.0
2023-01-27 11:40:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500,0.0,0.0
2023-01-27 11:45:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,101,0.0,0.0
2023-01-27 11:55:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,101,0.0,0.0
2023-01-27 12:10:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100,0.0,0.0
2023-01-27 12:15:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,101,0.0,0.0
2023-01-27 14:10:00-05:00,10.5600004196167,10.5600004196167,10.55049991607666,10.5600004196167,10.5600004196167,451,0.0,0.0
2023-02-01 10:40:00-05:00,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-02-03 09:35:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,311,0.0,0.0
2023-02-07 11:25:00-05:00,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-02-07 11:45:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,341,0.0,0.0
2023-02-07 11:50:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,101,0.0,0.0
2023-02-07 14:05:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,510,0.0,0.0
2023-02-13 15:15:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
