Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,89.52999877929688,89.79989624023438,89.04000091552734,89.66999816894531,89.66999816894531,28703,0.0,0.0
2023-01-17 09:35:00-05:00,89.73400115966797,89.87999725341797,89.66000366210938,89.87000274658203,89.87000274658203,12172,0.0,0.0
2023-01-17 09:40:00-05:00,89.80999755859375,89.91999816894531,89.76000213623047,89.80000305175781,89.80000305175781,13672,0.0,0.0
2023-01-17 09:45:00-05:00,89.77999877929688,89.8134994506836,89.48999786376953,89.55000305175781,89.55000305175781,9742,0.0,0.0
2023-01-17 09:50:00-05:00,89.5199966430664,89.55000305175781,89.43000030517578,89.4800033569336,89.4800033569336,6535,0.0,0.0
2023-01-17 09:55:00-05:00,89.45999908447266,89.4800033569336,89.22000122070312,89.25,89.25,11251,0.0,0.0
2023-01-17 10:00:00-05:00,89.24500274658203,89.45999908447266,89.19999694824219,89.20999908447266,89.20999908447266,13967,0.0,0.0
2023-01-17 10:05:00-05:00,89.2300033569336,89.2300033569336,88.9800033569336,89.0,89.0,10063,0.0,0.0
2023-01-17 10:10:00-05:00,89.0,89.11000061035156,88.9800033569336,89.08000183105469,89.08000183105469,7084,0.0,0.0
2023-01-17 10:15:00-05:00,89.19000244140625,89.2699966430664,89.1500015258789,89.18499755859375,89.18499755859375,12745,0.0,0.0
2023-01-17 10:20:00-05:00,89.18000030517578,89.22000122070312,89.12000274658203,89.12000274658203,89.12000274658203,9868,0.0,0.0
2023-01-17 10:25:00-05:00,89.1050033569336,89.1050033569336,88.83000183105469,88.9000015258789,88.9000015258789,18972,0.0,0.0
2023-01-17 10:30:00-05:00,88.91000366210938,89.22000122070312,88.91000366210938,89.12000274658203,89.12000274658203,17106,0.0,0.0
2023-01-17 10:35:00-05:00,89.13999938964844,89.13999938964844,88.91999816894531,88.91999816894531,88.91999816894531,7615,0.0,0.0
2023-01-17 10:40:00-05:00,88.91999816894531,88.91999816894531,88.70010375976562,88.91999816894531,88.91999816894531,10500,0.0,0.0
2023-01-17 10:45:00-05:00,88.95999908447266,89.11000061035156,88.95999908447266,89.08999633789062,89.08999633789062,8211,0.0,0.0
2023-01-17 10:50:00-05:00,89.0999984741211,89.0999984741211,88.94000244140625,89.0199966430664,89.0199966430664,7934,0.0,0.0
2023-01-17 10:55:00-05:00,89.04119873046875,89.0999984741211,88.98999786376953,89.08999633789062,89.08999633789062,10332,0.0,0.0
2023-01-17 11:00:00-05:00,89.11000061035156,89.20999908447266,89.11000061035156,89.1500015258789,89.1500015258789,9142,0.0,0.0
2023-01-17 11:05:00-05:00,89.1449966430664,89.1449966430664,89.04000091552734,89.0999984741211,89.0999984741211,7004,0.0,0.0
2023-01-17 11:10:00-05:00,89.05000305175781,89.05999755859375,88.97000122070312,88.99500274658203,88.99500274658203,12958,0.0,0.0
2023-01-17 11:15:00-05:00,88.98999786376953,89.0,88.91000366210938,88.97000122070312,88.97000122070312,7501,0.0,0.0
2023-01-17 11:20:00-05:00,88.9749984741211,89.0,88.83999633789062,88.83999633789062,88.83999633789062,9813,0.0,0.0
2023-01-17 11:25:00-05:00,88.86000061035156,89.13999938964844,88.86000061035156,89.11000061035156,89.11000061035156,8642,0.0,0.0
2023-01-17 11:30:00-05:00,89.13999938964844,89.22000122070312,89.06999969482422,89.06999969482422,89.06999969482422,6945,0.0,0.0
2023-01-17 11:35:00-05:00,89.06999969482422,89.08000183105469,89.02999877929688,89.06330108642578,89.06330108642578,6982,0.0,0.0
2023-01-17 11:40:00-05:00,89.07749938964844,89.12999725341797,89.07749938964844,89.08000183105469,89.08000183105469,5203,0.0,0.0
2023-01-17 11:45:00-05:00,89.08000183105469,89.1449966430664,89.04499816894531,89.09500122070312,89.09500122070312,3325,0.0,0.0
2023-01-17 11:50:00-05:00,89.11000061035156,89.1449966430664,89.06999969482422,89.08999633789062,89.08999633789062,9328,0.0,0.0
2023-01-17 11:55:00-05:00,89.06999969482422,89.16000366210938,89.06999969482422,89.16000366210938,89.16000366210938,5756,0.0,0.0
2023-01-17 12:00:00-05:00,89.19000244140625,89.2699966430664,89.19000244140625,89.26000213623047,89.26000213623047,6036,0.0,0.0
2023-01-17 12:05:00-05:00,89.2699966430664,89.27999877929688,89.22000122070312,89.2300033569336,89.2300033569336,8873,0.0,0.0
2023-01-17 12:10:00-05:00,89.2249984741211,89.25,89.17749786376953,89.25,89.25,3979,0.0,0.0
2023-01-17 12:15:00-05:00,89.2300033569336,89.23999786376953,89.16500091552734,89.16500091552734,89.16500091552734,5964,0.0,0.0
2023-01-17 12:20:00-05:00,89.18000030517578,89.19499969482422,89.10189819335938,89.12999725341797,89.12999725341797,9033,0.0,0.0
2023-01-17 12:25:00-05:00,89.11000061035156,89.11000061035156,89.01000213623047,89.01000213623047,89.01000213623047,13310,0.0,0.0
2023-01-17 12:30:00-05:00,89.01000213623047,89.04000091552734,89.0,89.01499938964844,89.01499938964844,5550,0.0,0.0
2023-01-17 12:35:00-05:00,89.0199966430664,89.06999969482422,89.0199966430664,89.02999877929688,89.02999877929688,6235,0.0,0.0
2023-01-17 12:40:00-05:00,89.01000213623047,89.0199966430664,88.97000122070312,88.9800033569336,88.9800033569336,9476,0.0,0.0
2023-01-17 12:45:00-05:00,88.9800033569336,88.9800033569336,88.90380096435547,88.90380096435547,88.90380096435547,6934,0.0,0.0
2023-01-17 12:50:00-05:00,88.91000366210938,88.94999694824219,88.9000015258789,88.91999816894531,88.91999816894531,5657,0.0,0.0
2023-01-17 12:55:00-05:00,88.94999694824219,88.98999786376953,88.88999938964844,88.91000366210938,88.91000366210938,5661,0.0,0.0
2023-01-17 13:00:00-05:00,88.91000366210938,89.0199966430664,88.83999633789062,88.98999786376953,88.98999786376953,12289,0.0,0.0
2023-01-17 13:05:00-05:00,88.98999786376953,89.0,88.875,88.88500213623047,88.88500213623047,5460,0.0,0.0
2023-01-17 13:10:00-05:00,88.88999938964844,88.88999938964844,88.81999969482422,88.8499984741211,88.8499984741211,5662,0.0,0.0
2023-01-17 13:15:00-05:00,88.8499984741211,88.91000366210938,88.8499984741211,88.9000015258789,88.9000015258789,4886,0.0,0.0
2023-01-17 13:20:00-05:00,88.9000015258789,88.91999816894531,88.86000061035156,88.91999816894531,88.91999816894531,7864,0.0,0.0
2023-01-17 13:25:00-05:00,88.91000366210938,88.94000244140625,88.87000274658203,88.93000030517578,88.93000030517578,7481,0.0,0.0
2023-01-17 13:30:00-05:00,88.94000244140625,89.04499816894531,88.93000030517578,89.02999877929688,89.02999877929688,6146,0.0,0.0
2023-01-17 13:35:00-05:00,89.02999877929688,89.05999755859375,89.0199966430664,89.05999755859375,89.05999755859375,6464,0.0,0.0
2023-01-17 13:40:00-05:00,89.08999633789062,89.16000366210938,89.08999633789062,89.12000274658203,89.12000274658203,6956,0.0,0.0
2023-01-17 13:45:00-05:00,89.13999938964844,89.1500015258789,89.12999725341797,89.13999938964844,89.13999938964844,8418,0.0,0.0
2023-01-17 13:50:00-05:00,89.16000366210938,89.16999816894531,88.98999786376953,89.0,89.0,9171,0.0,0.0
2023-01-17 13:55:00-05:00,88.93000030517578,89.00920104980469,88.93000030517578,88.95999908447266,88.95999908447266,9904,0.0,0.0
2023-01-17 14:00:00-05:00,88.97000122070312,89.0,88.91999816894531,88.97000122070312,88.97000122070312,11238,0.0,0.0
2023-01-17 14:05:00-05:00,88.95500183105469,89.0,88.95500183105469,88.9800033569336,88.9800033569336,11053,0.0,0.0
