Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 15:15:00-05:00,181.75999450683594,181.75999450683594,181.75999450683594,181.75999450683594,181.75999450683594,224,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,181.4199981689453,181.50999450683594,181.4199981689453,181.4199981689453,181.4199981689453,1305,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,181.42999267578125,181.42999267578125,181.42999267578125,181.42999267578125,181.42999267578125,102,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,181.30999755859375,181.30999755859375,180.7281036376953,180.7281036376953,180.7281036376953,203,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,180.5800018310547,180.5800018310547,180.5800018310547,180.5800018310547,180.5800018310547,275,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,180.86000061035156,180.86000061035156,180.86000061035156,180.86000061035156,180.86000061035156,267,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,181.83999633789062,181.83999633789062,181.83999633789062,181.83999633789062,181.83999633789062,269,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,182.26499938964844,182.26499938964844,182.26499938964844,182.26499938964844,182.26499938964844,572,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,137,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,1531,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,182.24000549316406,182.2899932861328,182.17999267578125,182.17999267578125,182.17999267578125,1413,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,182.6300048828125,182.6300048828125,182.6300048828125,182.6300048828125,182.6300048828125,300,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,183.10499572753906,183.10499572753906,183.02000427246094,183.0471954345703,183.0471954345703,8741,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,183.3000946044922,183.3000946044922,183.3000946044922,183.3000946044922,183.3000946044922,340,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,183.59010314941406,183.59010314941406,183.59010314941406,183.59010314941406,183.59010314941406,292,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,183.52999877929688,183.77879333496094,183.52999877929688,183.77879333496094,183.77879333496094,287,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,183.77000427246094,183.77000427246094,183.77000427246094,183.77000427246094,183.77000427246094,700,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,405,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,184.4199981689453,184.47999572753906,184.4199981689453,184.47999572753906,184.47999572753906,227,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,184.227294921875,184.227294921875,184.227294921875,184.227294921875,184.227294921875,2053,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,176,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,184.86000061035156,184.86000061035156,184.86000061035156,184.86000061035156,184.86000061035156,211,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,185.0,185.02000427246094,185.0,185.02000427246094,185.02000427246094,215,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,153,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,185.1699981689453,185.1699981689453,185.13499450683594,185.13499450683594,185.13499450683594,200,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,185.5,185.5,185.5,185.5,185.5,180,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,373,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,185.72999572753906,185.72999572753906,185.72000122070312,185.72999572753906,185.72999572753906,1115,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,185.55999755859375,185.75999450683594,185.55999755859375,185.74000549316406,185.74000549316406,1317,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,185.4199981689453,185.72999572753906,185.4199981689453,185.72999572753906,185.72999572753906,952,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,185.58999633789062,185.6300048828125,185.50999450683594,185.58999633789062,185.58999633789062,2112,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,185.61000061035156,185.66000366210938,185.61000061035156,185.6199951171875,185.6199951171875,2500,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,185.50999450683594,185.64999389648438,185.50999450683594,185.64999389648438,185.64999389648438,2255,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,185.60000610351562,185.77999877929688,185.60000610351562,185.77999877929688,185.77999877929688,1353,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,671,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,185.55999755859375,185.57000732421875,185.55999755859375,185.55999755859375,185.55999755859375,601,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,185.5399932861328,185.5399932861328,185.5399932861328,185.5399932861328,185.5399932861328,152,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,185.77000427246094,185.77000427246094,185.77000427246094,185.77000427246094,185.77000427246094,101,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,186.0,186.0,186.0,186.0,186.0,309,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,186.21499633789062,186.21499633789062,186.21499633789062,186.21499633789062,186.21499633789062,146,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,186.5,186.52999877929688,186.5,186.52999877929688,186.52999877929688,493,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,202,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,252,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,185.08999633789062,185.10000610351562,185.0800018310547,185.08999633789062,185.08999633789062,2214,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,185.68499755859375,185.6864013671875,185.64500427246094,185.6864013671875,185.6864013671875,1039,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,185.52999877929688,185.52999877929688,185.52999877929688,185.52999877929688,185.52999877929688,354,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,186.0,186.0,185.9199981689453,185.9199981689453,185.9199981689453,770,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,184.17999267578125,184.9683074951172,184.17999267578125,184.9683074951172,184.9683074951172,0,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,185.6300048828125,185.6300048828125,185.3533935546875,185.40719604492188,185.40719604492188,408,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,185.38999938964844,185.44500732421875,185.3300018310547,185.3300018310547,185.3300018310547,648,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,185.8300018310547,185.8300018310547,185.82000732421875,185.82000732421875,185.82000732421875,260,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,186.42999267578125,186.42999267578125,186.3000030517578,186.3000030517578,186.3000030517578,421,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,154,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,187.02369689941406,187.02369689941406,187.02369689941406,187.02369689941406,187.02369689941406,100,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,186.72000122070312,186.72000122070312,186.72000122070312,186.72000122070312,186.72000122070312,461,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,186.94940185546875,186.94940185546875,186.94940185546875,186.94940185546875,186.94940185546875,425,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,177,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,187.1300048828125,187.1300048828125,187.1300048828125,187.1300048828125,187.1300048828125,280,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,206,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,187.0500030517578,187.0500030517578,186.99000549316406,186.99000549316406,186.99000549316406,431,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,187.24000549316406,187.24000549316406,187.24000549316406,187.24000549316406,187.24000549316406,438,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,324,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,187.07000732421875,187.2303924560547,187.07000732421875,187.2303924560547,187.2303924560547,822,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,136,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,187.39990234375,187.39990234375,187.39990234375,187.39990234375,187.39990234375,623,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,186.9362030029297,186.9362030029297,186.9362030029297,186.9362030029297,186.9362030029297,101,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,186.91000366210938,186.91000366210938,186.91000366210938,186.91000366210938,186.91000366210938,198,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,186.7899932861328,186.88999938964844,186.7899932861328,186.7899932861328,186.7899932861328,2981,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,184.5399932861328,184.5399932861328,184.5399932861328,184.5399932861328,184.5399932861328,207,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,480,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,184.72390747070312,184.72390747070312,184.72390747070312,184.72390747070312,184.72390747070312,398,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,184.03990173339844,184.03990173339844,184.03990173339844,184.03990173339844,184.03990173339844,406,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,184.0800018310547,184.3249969482422,184.0800018310547,184.3249969482422,184.3249969482422,330,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,184.77000427246094,184.8000030517578,184.77000427246094,184.8000030517578,184.8000030517578,215,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,184.0,184.0,184.0,184.0,184.0,351,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,184.0,184.0,184.0,184.0,184.0,316,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,184.0800018310547,184.0800018310547,184.0800018310547,184.0800018310547,184.0800018310547,216,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,184.42999267578125,184.42999267578125,184.42999267578125,184.42999267578125,184.42999267578125,105,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,184.5399932861328,184.5399932861328,184.5399932861328,184.5399932861328,184.5399932861328,212,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,184.63519287109375,184.63519287109375,184.63519287109375,184.63519287109375,184.63519287109375,302,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,184.898193359375,185.02999877929688,184.898193359375,185.02999877929688,185.02999877929688,689,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,111,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,185.31109619140625,185.33999633789062,185.31109619140625,185.33999633789062,185.33999633789062,215,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,185.3300018310547,185.3300018310547,185.3000030517578,185.3000030517578,185.3000030517578,550,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,185.25,185.44000244140625,185.25,185.44000244140625,185.44000244140625,507,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,186.1699981689453,186.2100067138672,186.1699981689453,186.2100067138672,186.2100067138672,904,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,185.8300018310547,185.86000061035156,185.8300018310547,185.86000061035156,185.86000061035156,246,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,185.7100067138672,185.7100067138672,185.7100067138672,185.7100067138672,185.7100067138672,100,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,105,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,185.9499969482422,186.0399932861328,185.9499969482422,186.0399932861328,186.0399932861328,1171,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,187.2899932861328,187.2899932861328,187.2899932861328,187.2899932861328,187.2899932861328,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,186.6199951171875,186.6199951171875,186.6199951171875,186.6199951171875,186.6199951171875,214,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,185.00059509277344,185.00059509277344,185.00059509277344,185.00059509277344,185.00059509277344,260,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,184.97999572753906,185.19000244140625,184.97999572753906,185.19000244140625,185.19000244140625,435,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,185.92999267578125,185.92999267578125,185.92999267578125,185.92999267578125,185.92999267578125,149,0.0,0.0,0.0
2023-01-26 10:40:00-05:00,185.82000732421875,185.83999633789062,185.72999572753906,185.83999633789062,185.83999633789062,3859,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,185.97000122070312,185.97000122070312,185.97000122070312,185.97000122070312,185.97000122070312,246,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,185.39999389648438,185.41000366210938,185.25,185.25,185.25,1011,0.0,0.0,0.0
2023-01-26 11:15:00-05:00,185.66000366210938,185.66000366210938,185.66000366210938,185.66000366210938,185.66000366210938,316,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,185.85279846191406,185.8885040283203,185.85279846191406,185.8885040283203,185.8885040283203,740,0.0,0.0,0.0
2023-01-26 12:10:00-05:00,186.5,186.5,186.44000244140625,186.49989318847656,186.49989318847656,1005,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,186.46499633789062,186.46499633789062,186.46499633789062,186.46499633789062,186.46499633789062,105,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,186.38999938964844,186.4550018310547,186.36000061035156,186.4550018310547,186.4550018310547,3897,0.0,0.0,0.0
2023-01-26 13:30:00-05:00,186.48719787597656,186.48719787597656,186.48719787597656,186.48719787597656,186.48719787597656,512,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,186.57000732421875,186.57000732421875,186.46009826660156,186.46009826660156,186.46009826660156,454,0.0,0.0,0.0
2023-01-26 15:00:00-05:00,186.66000366210938,186.66000366210938,186.66000366210938,186.66000366210938,186.66000366210938,175,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,186.60989379882812,186.61000061035156,186.60989379882812,186.61000061035156,186.61000061035156,400,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,186.6020050048828,186.6020050048828,186.6020050048828,186.6020050048828,186.6020050048828,292,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328,133,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,186.72000122070312,186.72000122070312,186.69000244140625,186.69000244140625,186.69000244140625,700,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,186.6300048828125,186.63999938964844,186.50140380859375,186.50140380859375,186.50140380859375,2025,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,186.47999572753906,186.6199951171875,186.4600067138672,186.6199951171875,186.6199951171875,1638,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,186.77000427246094,186.7899932861328,186.67999267578125,186.67999267578125,186.67999267578125,1398,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,187.02000427246094,187.02000427246094,187.02000427246094,187.02000427246094,187.02000427246094,0,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,187.52999877929688,187.52999877929688,187.49000549316406,187.49000549316406,187.49000549316406,1012,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,187.08999633789062,187.47999572753906,187.0800018310547,187.47999572753906,187.47999572753906,481,0.0,0.0,0.0
2023-01-27 11:25:00-05:00,187.66000366210938,187.69000244140625,187.63169860839844,187.69000244140625,187.69000244140625,610,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,187.69000244140625,187.69000244140625,187.69000244140625,187.69000244140625,187.69000244140625,190,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,187.88999938964844,187.88999938964844,187.88999938964844,187.88999938964844,187.88999938964844,113,0.0,0.0,0.0
2023-01-27 12:30:00-05:00,187.7050018310547,187.7050018310547,187.7050018310547,187.7050018310547,187.7050018310547,432,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,187.6674041748047,187.6674041748047,187.6674041748047,187.6674041748047,187.6674041748047,150,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,187.73989868164062,187.73989868164062,187.73989868164062,187.73989868164062,187.73989868164062,142,0.0,0.0,0.0
2023-01-27 14:00:00-05:00,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,394,0.0,0.0,0.0
2023-01-27 14:05:00-05:00,187.91000366210938,187.91000366210938,187.85000610351562,187.85000610351562,187.85000610351562,244,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,188.1392059326172,188.1392059326172,188.1392059326172,188.1392059326172,188.1392059326172,2726,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,188.95249938964844,188.95249938964844,188.95249938964844,188.95249938964844,188.95249938964844,645,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,188.4499969482422,188.4499969482422,188.4499969482422,188.4499969482422,188.4499969482422,119,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,188.6699981689453,188.6699981689453,188.6699981689453,188.6699981689453,188.6699981689453,152,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,188.62330627441406,188.62330627441406,188.62330627441406,188.62330627441406,188.62330627441406,137,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,188.38999938964844,188.38999938964844,188.38999938964844,188.38999938964844,188.38999938964844,335,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,188.32000732421875,188.32000732421875,188.05999755859375,188.05999755859375,188.05999755859375,674,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,366,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,187.4199981689453,187.4199981689453,187.4199981689453,187.4199981689453,187.4199981689453,1189,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,188.12010192871094,188.12010192871094,188.12010192871094,188.12010192871094,188.12010192871094,404,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,187.32000732421875,187.38999938964844,187.32000732421875,187.38999938964844,187.38999938964844,219,0.0,0.0,0.0
2023-01-30 10:55:00-05:00,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,406,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,187.1300048828125,187.1300048828125,187.1300048828125,187.1300048828125,187.1300048828125,544,0.0,0.0,0.0
2023-01-30 12:50:00-05:00,187.0,187.0,187.0,187.0,187.0,2948,0.0,0.0,0.0
