Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 11:00:00-05:00,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,486,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,68.87699890136719,68.87699890136719,68.87699890136719,68.87699890136719,68.87699890136719,1358,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,363,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,68.9906005859375,68.9906005859375,68.9906005859375,68.9906005859375,68.9906005859375,268,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,69.6500015258789,69.66020202636719,69.6500015258789,69.66020202636719,69.66020202636719,259,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,70.67669677734375,70.67669677734375,70.67669677734375,70.67669677734375,70.67669677734375,217,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,71.02999877929688,71.0385971069336,71.02999877929688,71.0385971069336,71.0385971069336,441,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,71.07009887695312,71.07009887695312,71.07009887695312,71.07009887695312,71.07009887695312,517,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,71.29010009765625,71.29010009765625,71.29010009765625,71.29010009765625,71.29010009765625,314,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,71.29499816894531,71.29499816894531,71.26170349121094,71.26170349121094,71.26170349121094,662,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,115,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,71.1500015258789,71.1500015258789,71.13999938964844,71.1500015258789,71.1500015258789,2018,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,71.08999633789062,71.08999633789062,71.08000183105469,71.08000183105469,71.08000183105469,10534,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,70.51329803466797,70.51329803466797,70.51329803466797,70.51329803466797,70.51329803466797,1114,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,70.47010040283203,70.5,70.47000122070312,70.5,70.5,15055,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,70.68000030517578,70.68000030517578,70.68000030517578,70.68000030517578,70.68000030517578,339,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,70.74600219726562,70.74600219726562,70.74600219726562,70.74600219726562,70.74600219726562,283,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,70.94000244140625,70.94999694824219,70.94000244140625,70.94999694824219,70.94999694824219,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,261,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,70.1500015258789,70.22000122070312,70.1500015258789,70.22000122070312,70.22000122070312,5101,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,69.99539947509766,70.05000305175781,69.99539947509766,70.05000305175781,70.05000305175781,1776,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,166,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,100,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,70.70999908447266,70.70999908447266,70.5719985961914,70.5719985961914,70.5719985961914,637,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,130,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,100,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,100,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,70.63719940185547,70.63719940185547,70.63719940185547,70.63719940185547,70.63719940185547,189,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,70.5999984741211,70.5999984741211,70.58000183105469,70.58000183105469,70.58000183105469,1027,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,70.56559753417969,70.56559753417969,70.56559753417969,70.56559753417969,70.56559753417969,302,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,70.58999633789062,70.58999633789062,70.58000183105469,70.58000183105469,70.58000183105469,4712,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,70.69999694824219,70.69999694824219,70.68499755859375,70.69999694824219,70.69999694824219,481,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,70.47720336914062,70.47720336914062,70.47720336914062,70.47720336914062,70.47720336914062,700,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,70.45210266113281,70.45210266113281,70.45210266113281,70.45210266113281,70.45210266113281,287,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,102,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,70.26000213623047,70.26110076904297,70.26000213623047,70.26110076904297,70.26110076904297,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,429,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,461,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,204,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,68.8573989868164,68.8573989868164,68.8573989868164,68.8573989868164,68.8573989868164,269,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,185,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,176,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,69.12000274658203,69.15499877929688,69.12000274658203,69.15499877929688,69.15499877929688,1606,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,3150,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,69.20099639892578,69.20099639892578,69.20099639892578,69.20099639892578,69.20099639892578,216,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,69.37740325927734,69.37740325927734,69.37740325927734,69.37740325927734,69.37740325927734,487,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,268,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,69.66500091552734,69.66500091552734,69.66500091552734,69.66500091552734,69.66500091552734,101,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,145,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,69.9520034790039,69.9520034790039,69.9520034790039,69.9520034790039,69.9520034790039,129,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,69.87000274658203,69.91999816894531,69.87000274658203,69.91999816894531,69.91999816894531,0,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,70.4000015258789,70.45500183105469,70.4000015258789,70.45500183105469,70.45500183105469,994,0.0,0.0,0.0
2023-01-26 11:15:00-05:00,70.26000213623047,70.26000213623047,70.20099639892578,70.20099639892578,70.20099639892578,13228,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,70.07499694824219,70.07499694824219,70.07499694824219,70.07499694824219,70.07499694824219,181,0.0,0.0,0.0
2023-01-26 11:25:00-05:00,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,402,0.0,0.0,0.0
2023-01-26 11:30:00-05:00,70.04000091552734,70.04010009765625,70.02999877929688,70.04000091552734,70.04000091552734,2511,0.0,0.0,0.0
2023-01-26 11:35:00-05:00,70.0,70.0,70.0,70.0,70.0,128,0.0,0.0,0.0
2023-01-26 11:50:00-05:00,70.22799682617188,70.22799682617188,70.22799682617188,70.22799682617188,70.22799682617188,188,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,101,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,161,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,100,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,70.76609802246094,70.76609802246094,70.73999786376953,70.73999786376953,70.73999786376953,340,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,70.68499755859375,70.68499755859375,70.68499755859375,70.68499755859375,70.68499755859375,109,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,70.62640380859375,70.62640380859375,70.62640380859375,70.62640380859375,70.62640380859375,739,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,100,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,70.46009826660156,70.5,70.45999908447266,70.5,70.5,2350,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,70.47000122070312,70.47000122070312,70.47000122070312,70.47000122070312,70.47000122070312,1056,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,70.62000274658203,70.62999725341797,70.62000274658203,70.62999725341797,70.62999725341797,0,0.0,0.0,0.0
2023-01-27 10:40:00-05:00,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,392,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,100,0.0,0.0,0.0
2023-01-27 12:30:00-05:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,103,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,70.16999816894531,70.16999816894531,70.16999816894531,70.16999816894531,70.16999816894531,200,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,384,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,70.2698974609375,70.2698974609375,70.2698974609375,70.2698974609375,70.2698974609375,232,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,288,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,70.0199966430664,70.04000091552734,70.0199966430664,70.04000091552734,70.04000091552734,241,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,384,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,69.50019836425781,69.50019836425781,69.50019836425781,69.50019836425781,69.50019836425781,1004,0.0,0.0,0.0
2023-01-30 11:05:00-05:00,69.70349884033203,69.70349884033203,69.70349884033203,69.70349884033203,69.70349884033203,188,0.0,0.0,0.0
2023-01-30 13:00:00-05:00,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,1297,0.0,0.0,0.0
2023-01-30 14:30:00-05:00,69.63500213623047,69.63500213623047,69.63500213623047,69.63500213623047,69.63500213623047,179,0.0,0.0,0.0
2023-01-30 14:40:00-05:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,270,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,180,0.0,0.0,0.0
2023-01-31 09:50:00-05:00,69.45500183105469,69.45500183105469,69.45500183105469,69.45500183105469,69.45500183105469,0,0.0,0.0,0.0
2023-01-31 10:20:00-05:00,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,187,0.0,0.0,0.0
2023-01-31 11:10:00-05:00,69.68090057373047,69.68090057373047,69.68090057373047,69.68090057373047,69.68090057373047,672,0.0,0.0,0.0
2023-01-31 12:50:00-05:00,69.76000213623047,69.7854995727539,69.76000213623047,69.7854995727539,69.7854995727539,304,0.0,0.0,0.0
2023-01-31 14:35:00-05:00,69.95050048828125,69.95050048828125,69.95050048828125,69.95050048828125,69.95050048828125,163,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,69.9800033569336,69.98999786376953,69.9800033569336,69.98999786376953,69.98999786376953,403,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,70.12999725341797,70.19400024414062,70.12999725341797,70.19400024414062,70.19400024414062,412,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,69.77999877929688,69.77999877929688,69.54000091552734,69.55999755859375,69.55999755859375,208,0.0,0.0,0.0
2023-02-01 12:15:00-05:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,383,0.0,0.0,0.0
2023-02-01 13:10:00-05:00,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,214,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,69.47000122070312,69.47000122070312,69.47000122070312,69.47000122070312,69.47000122070312,318,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,70.6500015258789,70.92649841308594,70.62000274658203,70.92649841308594,70.92649841308594,0,0.0,0.0,0.0
2023-02-02 09:40:00-05:00,71.83000183105469,71.83999633789062,71.7699966430664,71.83000183105469,71.83000183105469,1132,0.0,0.0,0.0
2023-02-02 09:50:00-05:00,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,130,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,71.96890258789062,72.05999755859375,71.96890258789062,72.05999755859375,72.05999755859375,261,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,71.48269653320312,71.48269653320312,71.48269653320312,71.48269653320312,71.48269653320312,422,0.0,0.0,0.0
2023-02-02 10:35:00-05:00,71.62000274658203,71.70320129394531,71.62000274658203,71.70320129394531,71.70320129394531,473,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,71.87000274658203,71.91999816894531,71.87000274658203,71.91999816894531,71.91999816894531,600,0.0,0.0,0.0
2023-02-02 11:50:00-05:00,72.02330017089844,72.02330017089844,72.02330017089844,72.02330017089844,72.02330017089844,464,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,72.55570220947266,72.55570220947266,72.55570220947266,72.55570220947266,72.55570220947266,375,0.0,0.0,0.0
2023-02-02 14:45:00-05:00,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,620,0.0,0.0,0.0
2023-02-02 15:20:00-05:00,71.95999908447266,71.95999908447266,71.95800018310547,71.95800018310547,71.95800018310547,1490,0.0,0.0,0.0
2023-02-02 15:25:00-05:00,71.94999694824219,71.95320129394531,71.83200073242188,71.83200073242188,71.83200073242188,726,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,72.19999694824219,72.20999908447266,72.18000030517578,72.20999908447266,72.20999908447266,2292,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,427,0.0,0.0,0.0
2023-02-03 11:45:00-05:00,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,566,0.0,0.0,0.0
2023-02-03 15:20:00-05:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,2089,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,71.0199966430664,71.0199966430664,71.01000213623047,71.01000213623047,71.01000213623047,4047,0.0,0.0,0.0
2023-02-03 15:50:00-05:00,70.97000122070312,70.97000122070312,70.95999908447266,70.95999908447266,70.95999908447266,200,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,71.0999984741211,71.1500015258789,71.08999633789062,71.12000274658203,71.12000274658203,695,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,0,0.0,0.0,0.0
2023-02-06 12:40:00-05:00,70.44499969482422,70.44499969482422,70.44499969482422,70.44499969482422,70.44499969482422,599,0.0,0.0,0.0
2023-02-06 15:15:00-05:00,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,788,0.0,0.0,0.0
2023-02-06 15:55:00-05:00,70.06999969482422,70.0999984741211,70.05999755859375,70.05999755859375,70.05999755859375,903,0.0,0.0,0.0
2023-02-07 11:45:00-05:00,69.3843002319336,69.3843002319336,69.3843002319336,69.3843002319336,69.3843002319336,0,0.0,0.0,0.0
2023-02-07 11:50:00-05:00,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,110,0.0,0.0,0.0
2023-02-07 12:10:00-05:00,69.33999633789062,69.375,69.33999633789062,69.375,69.375,435,0.0,0.0,0.0
2023-02-07 12:25:00-05:00,69.19499969482422,69.19499969482422,69.16999816894531,69.18340301513672,69.18340301513672,800,0.0,0.0,0.0
2023-02-07 12:30:00-05:00,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,100,0.0,0.0,0.0
2023-02-07 12:45:00-05:00,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,495,0.0,0.0,0.0
2023-02-07 13:00:00-05:00,69.90499877929688,69.90499877929688,69.90499877929688,69.90499877929688,69.90499877929688,197,0.0,0.0,0.0
2023-02-07 14:00:00-05:00,69.28500366210938,69.28500366210938,69.28500366210938,69.28500366210938,69.28500366210938,100,0.0,0.0,0.0
2023-02-07 14:05:00-05:00,69.49400329589844,69.49400329589844,69.49400329589844,69.49400329589844,69.49400329589844,160,0.0,0.0,0.0
2023-02-07 14:35:00-05:00,69.95999908447266,69.99500274658203,69.95999908447266,69.99500274658203,69.99500274658203,4581,0.0,0.0,0.0
2023-02-07 14:40:00-05:00,69.92500305175781,69.92500305175781,69.92500305175781,69.92500305175781,69.92500305175781,106,0.0,0.0,0.0
2023-02-07 14:45:00-05:00,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,307,0.0,0.0,0.0
2023-02-07 14:50:00-05:00,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,275,0.0,0.0,0.0
2023-02-07 15:00:00-05:00,70.02999877929688,70.05000305175781,70.02999877929688,70.05000305175781,70.05000305175781,439,0.0,0.0,0.0
2023-02-07 15:05:00-05:00,70.0,70.0,70.0,70.0,70.0,113,0.0,0.0,0.0
2023-02-07 15:15:00-05:00,70.05000305175781,70.08180236816406,70.05000305175781,70.08180236816406,70.08180236816406,335,0.0,0.0,0.0
2023-02-07 15:25:00-05:00,70.2427978515625,70.30000305175781,70.2427978515625,70.30000305175781,70.30000305175781,622,0.0,0.0,0.0
2023-02-07 15:30:00-05:00,70.29499816894531,70.29499816894531,70.29499816894531,70.29499816894531,70.29499816894531,100,0.0,0.0,0.0
2023-02-07 15:35:00-05:00,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,500,0.0,0.0,0.0
2023-02-07 15:40:00-05:00,70.33000183105469,70.33000183105469,70.32499694824219,70.32499694824219,70.32499694824219,202,0.0,0.0,0.0
2023-02-07 15:45:00-05:00,70.34500122070312,70.3949966430664,70.34500122070312,70.3949966430664,70.3949966430664,347,0.0,0.0,0.0
2023-02-07 15:50:00-05:00,70.52999877929688,70.61000061035156,70.52999877929688,70.61000061035156,70.61000061035156,540,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,70.50499725341797,70.50499725341797,70.44000244140625,70.47000122070312,70.47000122070312,2660,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,248,0.0,0.0,0.0
2023-02-08 10:25:00-05:00,70.23500061035156,70.23500061035156,70.23500061035156,70.23500061035156,70.23500061035156,388,0.0,0.0,0.0
2023-02-08 13:35:00-05:00,69.76509857177734,69.76509857177734,69.76509857177734,69.76509857177734,69.76509857177734,112,0.0,0.0,0.0
2023-02-08 14:40:00-05:00,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,195,0.0,0.0,0.0
2023-02-08 14:55:00-05:00,69.58999633789062,69.58999633789062,69.58999633789062,69.58999633789062,69.58999633789062,166,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,69.58000183105469,69.58999633789062,69.58000183105469,69.58999633789062,69.58999633789062,600,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,69.5,69.51000213623047,69.48999786376953,69.51000213623047,69.51000213623047,608,0.0,0.0,0.0
2023-02-09 10:15:00-05:00,69.97000122070312,69.97000122070312,69.95999908447266,69.95999908447266,69.95999908447266,0,0.0,0.0,0.0
2023-02-09 11:20:00-05:00,69.8196029663086,69.8196029663086,69.8196029663086,69.8196029663086,69.8196029663086,386,0.0,0.0,0.0
2023-02-09 11:40:00-05:00,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,869,0.0,0.0,0.0
2023-02-09 12:05:00-05:00,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,213,0.0,0.0,0.0
2023-02-09 12:40:00-05:00,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,443,0.0,0.0,0.0
2023-02-09 13:00:00-05:00,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,535,0.0,0.0,0.0
2023-02-09 14:50:00-05:00,69.2511978149414,69.2511978149414,69.2511978149414,69.2511978149414,69.2511978149414,205,0.0,0.0,0.0
2023-02-09 15:05:00-05:00,68.94000244140625,68.95149993896484,68.94000244140625,68.95149993896484,68.95149993896484,6840,0.0,0.0,0.0
2023-02-09 15:40:00-05:00,68.9800033569336,68.98999786376953,68.9749984741211,68.98999786376953,68.98999786376953,1741,0.0,0.0,0.0
2023-02-09 15:45:00-05:00,68.98970031738281,68.98970031738281,68.98970031738281,68.98970031738281,68.98970031738281,300,0.0,0.0,0.0
2023-02-09 15:55:00-05:00,69.12000274658203,69.12000274658203,69.1156005859375,69.1156005859375,69.1156005859375,0,0.0,0.0,0.0
2023-02-10 09:50:00-05:00,68.95800018310547,68.95800018310547,68.95800018310547,68.95800018310547,68.95800018310547,387,0.0,0.0,0.0
2023-02-10 10:55:00-05:00,69.33100128173828,69.33100128173828,69.33100128173828,69.33100128173828,69.33100128173828,572,0.0,0.0,0.0
2023-02-10 11:10:00-05:00,69.29010009765625,69.29060363769531,69.2300033569336,69.26280212402344,69.26280212402344,2787,0.0,0.0,0.0
2023-02-10 11:15:00-05:00,69.33999633789062,69.33999633789062,69.30000305175781,69.33000183105469,69.33000183105469,3885,0.0,0.0,0.0
2023-02-10 11:20:00-05:00,69.30000305175781,69.31800079345703,69.30000305175781,69.31800079345703,69.31800079345703,531,0.0,0.0,0.0
2023-02-10 11:45:00-05:00,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,225,0.0,0.0,0.0
2023-02-10 11:55:00-05:00,68.91999816894531,68.95320129394531,68.91999816894531,68.95320129394531,68.95320129394531,359,0.0,0.0,0.0
2023-02-10 12:50:00-05:00,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,685,0.0,0.0,0.0
2023-02-10 13:20:00-05:00,69.25,69.25,69.25,69.25,69.25,383,0.0,0.0,0.0
2023-02-10 13:35:00-05:00,69.1500015258789,69.18000030517578,69.1500015258789,69.18000030517578,69.18000030517578,3519,0.0,0.0,0.0
2023-02-10 15:50:00-05:00,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,284,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,142,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,69.16999816894531,69.45999908447266,69.16999816894531,69.45999908447266,69.45999908447266,0,0.0,0.0,0.0
2023-02-13 09:35:00-05:00,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,350,0.0,0.0,0.0
2023-02-13 09:45:00-05:00,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,150,0.0,0.0,0.0
2023-02-13 10:45:00-05:00,69.47000122070312,69.47000122070312,69.47000122070312,69.47000122070312,69.47000122070312,181,0.0,0.0,0.0
