Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,70.87000274658203,71.8499984741211,70.77999877929688,71.54499816894531,71.54499816894531,1977087,0.0,0.0
2023-01-17 09:35:00-05:00,71.55000305175781,71.94989776611328,71.20999908447266,71.45220184326172,71.45220184326172,1126418,0.0,0.0
2023-01-17 09:40:00-05:00,71.44999694824219,71.94999694824219,71.05000305175781,71.52999877929688,71.52999877929688,1260725,0.0,0.0
2023-01-17 09:45:00-05:00,71.5250015258789,71.93800354003906,71.5199966430664,71.60009765625,71.60009765625,940871,0.0,0.0
2023-01-17 09:50:00-05:00,71.61499786376953,72.29810333251953,71.43000030517578,72.19000244140625,72.19000244140625,1257248,0.0,0.0
2023-01-17 09:55:00-05:00,72.19000244140625,72.36000061035156,71.9000015258789,72.08000183105469,72.08000183105469,1538787,0.0,0.0
2023-01-17 10:00:00-05:00,72.08999633789062,72.66000366210938,72.08999633789062,72.51589965820312,72.51589965820312,1362824,0.0,0.0
2023-01-17 10:05:00-05:00,72.53009796142578,72.5999984741211,72.41000366210938,72.50499725341797,72.50499725341797,680370,0.0,0.0
2023-01-17 10:10:00-05:00,72.5,72.5999984741211,72.30000305175781,72.31999969482422,72.31999969482422,1520967,0.0,0.0
2023-01-17 10:15:00-05:00,72.31999969482422,72.43659973144531,72.18000030517578,72.25,72.25,543744,0.0,0.0
2023-01-17 10:20:00-05:00,72.2406005859375,72.48999786376953,72.20500183105469,72.29989624023438,72.29989624023438,554712,0.0,0.0
2023-01-17 10:25:00-05:00,72.31999969482422,72.44000244140625,71.95500183105469,71.9572982788086,71.9572982788086,682948,0.0,0.0
2023-01-17 10:30:00-05:00,71.96530151367188,72.02999877929688,71.62999725341797,71.66500091552734,71.66500091552734,799095,0.0,0.0
2023-01-17 10:35:00-05:00,71.66999816894531,71.72000122070312,71.45480346679688,71.59989929199219,71.59989929199219,611987,0.0,0.0
2023-01-17 10:40:00-05:00,71.6050033569336,71.63999938964844,71.22000122070312,71.41000366210938,71.41000366210938,817104,0.0,0.0
2023-01-17 10:45:00-05:00,71.4000015258789,71.63999938964844,71.31500244140625,71.56999969482422,71.56999969482422,598594,0.0,0.0
2023-01-17 10:50:00-05:00,71.55999755859375,71.61499786376953,71.36000061035156,71.49700164794922,71.49700164794922,300485,0.0,0.0
2023-01-17 10:55:00-05:00,71.50499725341797,71.5281982421875,71.3499984741211,71.44999694824219,71.44999694824219,238027,0.0,0.0
2023-01-17 11:00:00-05:00,71.43800354003906,71.51499938964844,71.2699966430664,71.36219787597656,71.36219787597656,365589,0.0,0.0
