Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.190000057220459,2.2100000381469727,2.190000057220459,2.200000047683716,2.200000047683716,2721,0.0,0.0
2023-01-17 09:35:00-05:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,110,0.0,0.0
2023-01-17 09:40:00-05:00,2.180000066757202,2.190000057220459,2.180000066757202,2.190000057220459,2.190000057220459,5920,0.0,0.0
2023-01-17 09:45:00-05:00,2.2399001121520996,2.240000009536743,2.2399001121520996,2.240000009536743,2.240000009536743,1619,0.0,0.0
2023-01-17 09:50:00-05:00,2.240000009536743,2.2799999713897705,2.2200000286102295,2.279900074005127,2.279900074005127,5359,0.0,0.0
2023-01-17 09:55:00-05:00,2.2679998874664307,2.2748000621795654,2.217099905014038,2.2300000190734863,2.2300000190734863,3009,0.0,0.0
2023-01-17 10:00:00-05:00,2.25,2.25,2.2100000381469727,2.2100000381469727,2.2100000381469727,1350,0.0,0.0
2023-01-17 10:05:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,159,0.0,0.0
2023-01-17 10:10:00-05:00,2.2112998962402344,2.2112998962402344,2.2112998962402344,2.2112998962402344,2.2112998962402344,635,0.0,0.0
2023-01-17 10:20:00-05:00,2.200000047683716,2.240000009536743,2.200000047683716,2.2249999046325684,2.2249999046325684,1364,0.0,0.0
2023-01-17 10:25:00-05:00,2.2249999046325684,2.2249999046325684,2.200000047683716,2.200000047683716,2.200000047683716,1548,0.0,0.0
2023-01-17 10:30:00-05:00,2.240000009536743,2.240000009536743,2.2149999141693115,2.2149999141693115,2.2149999141693115,445,0.0,0.0
2023-01-17 10:35:00-05:00,2.2149999141693115,2.224100112915039,2.2149999141693115,2.2200000286102295,2.2200000286102295,1448,0.0,0.0
2023-01-17 10:40:00-05:00,2.234999895095825,2.234999895095825,2.200000047683716,2.200000047683716,2.200000047683716,4351,0.0,0.0
2023-01-17 10:45:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,401,0.0,0.0
2023-01-17 10:50:00-05:00,2.2149999141693115,2.2200000286102295,2.180000066757202,2.2200000286102295,2.2200000286102295,830,0.0,0.0
2023-01-17 10:55:00-05:00,2.2049999237060547,2.2100000381469727,2.2049999237060547,2.2100000381469727,2.2100000381469727,2464,0.0,0.0
2023-01-17 11:00:00-05:00,2.2049999237060547,2.2200000286102295,2.2049999237060547,2.2100000381469727,2.2100000381469727,6801,0.0,0.0
2023-01-17 11:10:00-05:00,2.2100000381469727,2.2170000076293945,2.190000057220459,2.190000057220459,2.190000057220459,3722,0.0,0.0
2023-01-17 11:15:00-05:00,2.190000057220459,2.2100000381469727,2.190000057220459,2.2100000381469727,2.2100000381469727,1556,0.0,0.0
2023-01-17 11:20:00-05:00,2.2000999450683594,2.2000999450683594,2.19569993019104,2.19569993019104,2.19569993019104,5000,0.0,0.0
2023-01-17 11:25:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,166,0.0,0.0
2023-01-17 11:45:00-05:00,2.1900999546051025,2.200000047683716,2.190000057220459,2.200000047683716,2.200000047683716,1937,0.0,0.0
2023-01-17 11:50:00-05:00,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,2.2100000381469727,405,0.0,0.0
2023-01-17 12:00:00-05:00,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,1501,0.0,0.0
2023-01-17 12:05:00-05:00,2.2146999835968018,2.2146999835968018,2.2146999835968018,2.2146999835968018,2.2146999835968018,528,0.0,0.0
2023-01-17 12:15:00-05:00,2.200000047683716,2.200000047683716,2.190000057220459,2.200000047683716,2.200000047683716,1804,0.0,0.0
2023-01-17 12:40:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,211,0.0,0.0
2023-01-17 12:45:00-05:00,2.200000047683716,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,2573,0.0,0.0
2023-01-17 13:00:00-05:00,2.2074999809265137,2.2100000381469727,2.190000057220459,2.194999933242798,2.194999933242798,2525,0.0,0.0
2023-01-17 13:05:00-05:00,2.190000057220459,2.200000047683716,2.180000066757202,2.190000057220459,2.190000057220459,4136,0.0,0.0
2023-01-17 13:25:00-05:00,2.200000047683716,2.2165000438690186,2.200000047683716,2.2165000438690186,2.2165000438690186,1287,0.0,0.0
2023-01-17 13:40:00-05:00,2.2100000381469727,2.2197999954223633,2.200000047683716,2.2100000381469727,2.2100000381469727,2029,0.0,0.0
2023-01-17 13:50:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,135,0.0,0.0
2023-01-17 14:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,229,0.0,0.0
2023-01-17 14:35:00-05:00,2.219899892807007,2.219899892807007,2.2100000381469727,2.2100000381469727,2.2100000381469727,1312,0.0,0.0
2023-01-17 14:40:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200,0.0,0.0
2023-01-17 14:45:00-05:00,2.200000047683716,2.2200000286102295,2.200000047683716,2.200000047683716,2.200000047683716,5300,0.0,0.0
2023-01-17 15:00:00-05:00,2.1900999546051025,2.1900999546051025,2.1900999546051025,2.1900999546051025,2.1900999546051025,5025,0.0,0.0
2023-01-17 15:05:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,150,0.0,0.0
2023-01-17 15:10:00-05:00,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,1587,0.0,0.0
2023-01-17 15:20:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,0.0,0.0
2023-01-17 15:30:00-05:00,2.19320011138916,2.19320011138916,2.190000057220459,2.190000057220459,2.190000057220459,1932,0.0,0.0
2023-01-17 15:40:00-05:00,2.194499969482422,2.194499969482422,2.194499969482422,2.194499969482422,2.194499969482422,799,0.0,0.0
2023-01-17 15:45:00-05:00,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,1100,0.0,0.0
2023-01-17 15:50:00-05:00,2.200000047683716,2.200000047683716,2.193700075149536,2.200000047683716,2.200000047683716,4227,0.0,0.0
2023-01-17 15:55:00-05:00,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,2.190000057220459,3288,0.0,0.0
2023-01-18 09:30:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,384,0.0,0.0
2023-01-18 09:40:00-05:00,2.190000057220459,2.2300000190734863,2.190000057220459,2.2149999141693115,2.2149999141693115,1953,0.0,0.0
2023-01-18 09:45:00-05:00,2.2300000190734863,2.268399953842163,2.2300000190734863,2.268399953842163,2.268399953842163,2657,0.0,0.0
2023-01-18 09:50:00-05:00,2.2699999809265137,2.2699999809265137,2.234999895095825,2.234999895095825,2.234999895095825,777,0.0,0.0
2023-01-18 10:00:00-05:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,627,0.0,0.0
2023-01-18 10:05:00-05:00,2.24429988861084,2.2699999809265137,2.24429988861084,2.255000114440918,2.255000114440918,1034,0.0,0.0
2023-01-18 10:10:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,406,0.0,0.0
2023-01-18 10:20:00-05:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,300,0.0,0.0
2023-01-18 10:25:00-05:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,2.2300000190734863,699,0.0,0.0
2023-01-18 10:30:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,976,0.0,0.0
2023-01-18 10:35:00-05:00,2.2249999046325684,2.2249999046325684,2.190000057220459,2.190000057220459,2.190000057220459,11641,0.0,0.0
2023-01-18 10:40:00-05:00,2.2200000286102295,2.2200000286102295,2.2197000980377197,2.2197000980377197,2.2197000980377197,327,0.0,0.0
