Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.9399995803833,8.9399995803833,8.930000305175781,8.935700416564941,8.935700416564941,0,0.0,0.0
2023-01-17 09:40:00-05:00,8.92020034790039,8.92020034790039,8.92020034790039,8.92020034790039,8.92020034790039,895,0.0,0.0
2023-01-17 09:45:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,103,0.0,0.0
2023-01-17 10:00:00-05:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,300,0.0,0.0
2023-01-17 10:25:00-05:00,8.960000038146973,8.989999771118164,8.960000038146973,8.984999656677246,8.984999656677246,5610,0.0,0.0
2023-01-17 10:35:00-05:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,300,0.0,0.0
2023-01-17 10:40:00-05:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,133,0.0,0.0
2023-01-17 10:50:00-05:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,298,0.0,0.0
2023-01-17 11:05:00-05:00,8.982000350952148,8.982000350952148,8.982000350952148,8.982000350952148,8.982000350952148,119,0.0,0.0
2023-01-17 11:45:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,280,0.0,0.0
2023-01-17 12:05:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,1392,0.0,0.0
2023-01-17 12:10:00-05:00,8.98740005493164,8.98740005493164,8.98740005493164,8.98740005493164,8.98740005493164,296,0.0,0.0
2023-01-17 12:50:00-05:00,8.970000267028809,8.970000267028809,8.960000038146973,8.970000267028809,8.970000267028809,605,0.0,0.0
2023-01-17 13:10:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,196,0.0,0.0
2023-01-17 13:50:00-05:00,8.975500106811523,8.979999542236328,8.975500106811523,8.979999542236328,8.979999542236328,2419,0.0,0.0
2023-01-17 14:05:00-05:00,8.970000267028809,8.979900360107422,8.970000267028809,8.979900360107422,8.979900360107422,2511,0.0,0.0
2023-01-17 14:10:00-05:00,8.977999687194824,8.977999687194824,8.970000267028809,8.970000267028809,8.970000267028809,654,0.0,0.0
2023-01-17 14:30:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,216,0.0,0.0
2023-01-17 14:35:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,710,0.0,0.0
2023-01-17 14:40:00-05:00,8.97029972076416,8.979999542236328,8.97029972076416,8.979999542236328,8.979999542236328,901,0.0,0.0
2023-01-17 14:45:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,403,0.0,0.0
2023-01-17 14:50:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,1872,0.0,0.0
2023-01-17 14:55:00-05:00,8.970000267028809,8.975000381469727,8.970000267028809,8.975000381469727,8.975000381469727,795,0.0,0.0
2023-01-17 15:00:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,278,0.0,0.0
2023-01-17 15:05:00-05:00,8.979999542236328,8.979999542236328,8.970000267028809,8.979999542236328,8.979999542236328,759,0.0,0.0
2023-01-17 15:10:00-05:00,8.970000267028809,8.979999542236328,8.970000267028809,8.970000267028809,8.970000267028809,957,0.0,0.0
2023-01-17 15:15:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,491,0.0,0.0
2023-01-17 15:20:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,311,0.0,0.0
2023-01-17 15:25:00-05:00,8.970000267028809,8.979999542236328,8.970000267028809,8.979999542236328,8.979999542236328,4504,0.0,0.0
2023-01-17 15:30:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,854,0.0,0.0
2023-01-17 15:35:00-05:00,8.979999542236328,8.979999542236328,8.96500015258789,8.975000381469727,8.975000381469727,1244,0.0,0.0
2023-01-17 15:40:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,308,0.0,0.0
2023-01-17 15:45:00-05:00,8.968500137329102,8.970000267028809,8.960000038146973,8.970000267028809,8.970000267028809,1456,0.0,0.0
2023-01-17 15:50:00-05:00,8.970000267028809,9.0,8.970000267028809,8.979999542236328,8.979999542236328,2746,0.0,0.0
2023-01-17 15:55:00-05:00,8.989999771118164,9.0,8.979999542236328,9.0,9.0,2747,0.0,0.0
2023-01-18 09:30:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0
2023-01-18 09:35:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,322,0.0,0.0
2023-01-18 09:40:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,303,0.0,0.0
2023-01-18 09:55:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1100,0.0,0.0
2023-01-18 10:00:00-05:00,9.010000228881836,9.050000190734863,9.010000228881836,9.050000190734863,9.050000190734863,15439,0.0,0.0
2023-01-18 10:10:00-05:00,9.050000190734863,9.0600004196167,9.050000190734863,9.0600004196167,9.0600004196167,615,0.0,0.0
2023-01-18 10:15:00-05:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,5753,0.0,0.0
2023-01-18 10:30:00-05:00,9.079999923706055,9.079999923706055,9.0649995803833,9.0649995803833,9.0649995803833,394,0.0,0.0
2023-01-18 10:35:00-05:00,9.076600074768066,9.076600074768066,9.076600074768066,9.076600074768066,9.076600074768066,628,0.0,0.0
2023-01-18 10:45:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,120,0.0,0.0
2023-01-18 10:50:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,133,0.0,0.0
2023-01-18 10:55:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,213,0.0,0.0
2023-01-18 11:00:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100,0.0,0.0
2023-01-18 11:05:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200,0.0,0.0
2023-01-18 11:10:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100,0.0,0.0
2023-01-18 11:15:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100,0.0,0.0
2023-01-18 11:20:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1039,0.0,0.0
2023-01-18 11:25:00-05:00,9.0600004196167,9.069999694824219,9.0600004196167,9.0600004196167,9.0600004196167,933,0.0,0.0
2023-01-18 11:30:00-05:00,9.069999694824219,9.069999694824219,9.0600004196167,9.069999694824219,9.069999694824219,968,0.0,0.0
2023-01-18 11:35:00-05:00,9.069999694824219,9.069999694824219,9.0600004196167,9.069999694824219,9.069999694824219,1111,0.0,0.0
2023-01-18 11:40:00-05:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,721,0.0,0.0
2023-01-18 11:45:00-05:00,9.079999923706055,9.079999923706055,9.069999694824219,9.069999694824219,9.069999694824219,671,0.0,0.0
2023-01-18 11:50:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,334,0.0,0.0
2023-01-18 11:55:00-05:00,9.069999694824219,9.079999923706055,9.050000190734863,9.050000190734863,9.050000190734863,1076,0.0,0.0
2023-01-18 12:00:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,116,0.0,0.0
2023-01-18 12:30:00-05:00,9.067700386047363,9.067700386047363,9.067700386047363,9.067700386047363,9.067700386047363,300,0.0,0.0
2023-01-18 13:05:00-05:00,9.074000358581543,9.079999923706055,9.067999839782715,9.079999923706055,9.079999923706055,9299,0.0,0.0
2023-01-18 13:20:00-05:00,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,2738,0.0,0.0
2023-01-18 13:30:00-05:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,170,0.0,0.0
2023-01-18 13:40:00-05:00,9.085399627685547,9.085399627685547,9.085399627685547,9.085399627685547,9.085399627685547,346,0.0,0.0
2023-01-18 14:20:00-05:00,9.0600004196167,9.09000015258789,9.0600004196167,9.09000015258789,9.09000015258789,852,0.0,0.0
2023-01-18 14:30:00-05:00,9.085000038146973,9.085000038146973,9.079999923706055,9.079999923706055,9.079999923706055,5873,0.0,0.0
2023-01-18 14:35:00-05:00,9.069999694824219,9.079999923706055,9.069999694824219,9.079999923706055,9.079999923706055,448,0.0,0.0
2023-01-18 14:40:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,189,0.0,0.0
2023-01-18 14:45:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,116,0.0,0.0
2023-01-18 14:50:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,891,0.0,0.0
2023-01-18 14:55:00-05:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,496,0.0,0.0
2023-01-18 15:15:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,139,0.0,0.0
2023-01-18 15:20:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,300,0.0,0.0
2023-01-18 15:25:00-05:00,9.079999923706055,9.09000015258789,9.079999923706055,9.09000015258789,9.09000015258789,4148,0.0,0.0
2023-01-18 15:30:00-05:00,9.09000015258789,9.09000015258789,9.079999923706055,9.079999923706055,9.079999923706055,427,0.0,0.0
2023-01-18 15:35:00-05:00,9.09000015258789,9.09000015258789,9.079999923706055,9.079999923706055,9.079999923706055,913,0.0,0.0
2023-01-18 15:45:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,267,0.0,0.0
