Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,9.609999656677246,9.609999656677246,9.600000381469727,9.609999656677246,9.609999656677246,7655,0.0,0.0
2023-01-17 09:35:00-05:00,9.808899879455566,9.808899879455566,9.808899879455566,9.808899879455566,9.808899879455566,702,0.0,0.0
2023-01-17 09:55:00-05:00,9.6899995803833,9.800000190734863,9.6899995803833,9.800000190734863,9.800000190734863,1000,0.0,0.0
2023-01-17 10:05:00-05:00,9.619999885559082,9.620100021362305,9.619999885559082,9.620100021362305,9.620100021362305,2935,0.0,0.0
2023-01-17 10:10:00-05:00,9.719900131225586,9.719900131225586,9.719900131225586,9.719900131225586,9.719900131225586,211,0.0,0.0
2023-01-17 10:15:00-05:00,9.630000114440918,9.720000267028809,9.619999885559082,9.664999961853027,9.664999961853027,2941,0.0,0.0
2023-01-17 10:30:00-05:00,9.609999656677246,9.609999656677246,9.579999923706055,9.579999923706055,9.579999923706055,12869,0.0,0.0
2023-01-17 10:35:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,173,0.0,0.0
2023-01-17 10:40:00-05:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,452,0.0,0.0
2023-01-17 10:45:00-05:00,9.4975004196167,9.4975004196167,9.399999618530273,9.399999618530273,9.399999618530273,289,0.0,0.0
2023-01-17 10:50:00-05:00,9.602399826049805,9.602399826049805,9.602399826049805,9.602399826049805,9.602399826049805,100,0.0,0.0
2023-01-17 10:55:00-05:00,9.517200469970703,9.517200469970703,9.479999542236328,9.48859977722168,9.48859977722168,312,0.0,0.0
2023-01-17 11:00:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,111,0.0,0.0
2023-01-17 11:05:00-05:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,121,0.0,0.0
