Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0.0,0.0
2023-01-17 09:40:00-05:00,24.700000762939453,24.75,24.700000762939453,24.700000762939453,24.700000762939453,2289,0.0,0.0
2023-01-17 09:45:00-05:00,24.75,24.799999237060547,24.75,24.799999237060547,24.799999237060547,3027,0.0,0.0
2023-01-17 09:50:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,321,0.0,0.0
2023-01-17 10:00:00-05:00,24.479999542236328,24.530000686645508,24.469999313354492,24.514999389648438,24.514999389648438,1063,0.0,0.0
2023-01-17 10:05:00-05:00,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,106,0.0,0.0
2023-01-17 10:10:00-05:00,24.489999771118164,24.559999465942383,24.489999771118164,24.559999465942383,24.559999465942383,697,0.0,0.0
2023-01-17 10:15:00-05:00,24.520000457763672,24.520000457763672,24.510000228881836,24.510000228881836,24.510000228881836,372,0.0,0.0
2023-01-17 10:20:00-05:00,24.4950008392334,24.530000686645508,24.440000534057617,24.479999542236328,24.479999542236328,4429,0.0,0.0
2023-01-17 10:25:00-05:00,24.434999465942383,24.450000762939453,24.434999465942383,24.450000762939453,24.450000762939453,433,0.0,0.0
2023-01-17 10:30:00-05:00,24.399999618530273,24.450000762939453,24.399999618530273,24.40999984741211,24.40999984741211,492,0.0,0.0
2023-01-17 10:35:00-05:00,24.420000076293945,24.440000534057617,24.350000381469727,24.395000457763672,24.395000457763672,6727,0.0,0.0
2023-01-17 10:40:00-05:00,24.389999389648438,24.389999389648438,24.329999923706055,24.354999542236328,24.354999542236328,901,0.0,0.0
2023-01-17 10:50:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,122,0.0,0.0
2023-01-17 11:00:00-05:00,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,260,0.0,0.0
2023-01-17 11:05:00-05:00,24.375,24.375,24.329999923706055,24.329999923706055,24.329999923706055,530,0.0,0.0
2023-01-17 11:10:00-05:00,24.3700008392334,24.3700008392334,24.350000381469727,24.350000381469727,24.350000381469727,433,0.0,0.0
2023-01-17 11:15:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,464,0.0,0.0
2023-01-17 11:20:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,214,0.0,0.0
