Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,89.75,90.11000061035156,89.44000244140625,89.94000244140625,89.94000244140625,24791,0.0,0.0
2023-01-17 09:35:00-05:00,89.96499633789062,90.11000061035156,89.95999908447266,90.0250015258789,90.0250015258789,11778,0.0,0.0
2023-01-17 09:40:00-05:00,90.12999725341797,90.25,90.12999725341797,90.13269805908203,90.13269805908203,1904,0.0,0.0
2023-01-17 09:45:00-05:00,90.22000122070312,90.2300033569336,90.11000061035156,90.16999816894531,90.16999816894531,8062,0.0,0.0
2023-01-17 09:50:00-05:00,90.29499816894531,90.29499816894531,89.98999786376953,90.19000244140625,90.19000244140625,30009,0.0,0.0
2023-01-17 09:55:00-05:00,90.19000244140625,90.20230102539062,89.95999908447266,89.98999786376953,89.98999786376953,4940,0.0,0.0
2023-01-17 10:00:00-05:00,89.98999786376953,90.44000244140625,89.97000122070312,90.41000366210938,90.41000366210938,8197,0.0,0.0
2023-01-17 10:05:00-05:00,90.37999725341797,90.43000030517578,90.37999725341797,90.43000030517578,90.43000030517578,2116,0.0,0.0
2023-01-17 10:10:00-05:00,90.36000061035156,90.44000244140625,90.30000305175781,90.36499786376953,90.36499786376953,17215,0.0,0.0
2023-01-17 10:15:00-05:00,90.33999633789062,90.4000015258789,90.30000305175781,90.36000061035156,90.36000061035156,5267,0.0,0.0
2023-01-17 10:20:00-05:00,90.36499786376953,90.36499786376953,90.30500030517578,90.31999969482422,90.31999969482422,5276,0.0,0.0
2023-01-17 10:25:00-05:00,90.30000305175781,90.33000183105469,90.16000366210938,90.19000244140625,90.19000244140625,6142,0.0,0.0
2023-01-17 10:30:00-05:00,90.25,90.36000061035156,90.2249984741211,90.36000061035156,90.36000061035156,3834,0.0,0.0
2023-01-17 10:35:00-05:00,90.38999938964844,90.47000122070312,90.36000061035156,90.375,90.375,5380,0.0,0.0
2023-01-17 10:40:00-05:00,90.375,90.40499877929688,90.19000244140625,90.30500030517578,90.30500030517578,15150,0.0,0.0
2023-01-17 10:45:00-05:00,90.29499816894531,90.30500030517578,90.16999816894531,90.2300033569336,90.2300033569336,4687,0.0,0.0
2023-01-17 10:50:00-05:00,90.24500274658203,90.24500274658203,90.08999633789062,90.08999633789062,90.08999633789062,3962,0.0,0.0
2023-01-17 10:55:00-05:00,90.11499786376953,90.11499786376953,89.83999633789062,89.83999633789062,89.83999633789062,3074,0.0,0.0
2023-01-17 11:00:00-05:00,89.87999725341797,89.87999725341797,89.66999816894531,89.66999816894531,89.66999816894531,6029,0.0,0.0
2023-01-17 11:05:00-05:00,89.63999938964844,89.63999938964844,89.45919799804688,89.45919799804688,89.45919799804688,3935,0.0,0.0
2023-01-17 11:10:00-05:00,89.41000366210938,89.48999786376953,89.4011001586914,89.48999786376953,89.48999786376953,3755,0.0,0.0
2023-01-17 11:15:00-05:00,89.49500274658203,89.63500213623047,89.4800033569336,89.63500213623047,89.63500213623047,5241,0.0,0.0
2023-01-17 11:20:00-05:00,89.63999938964844,89.67500305175781,89.61000061035156,89.63999938964844,89.63999938964844,3096,0.0,0.0
2023-01-17 11:25:00-05:00,89.62000274658203,89.6500015258789,89.62000274658203,89.62000274658203,89.62000274658203,2072,0.0,0.0
2023-01-17 11:30:00-05:00,89.5999984741211,89.69999694824219,89.58000183105469,89.6050033569336,89.6050033569336,3125,0.0,0.0
2023-01-17 11:35:00-05:00,89.54049682617188,89.58000183105469,89.5199966430664,89.52999877929688,89.52999877929688,2025,0.0,0.0
2023-01-17 11:40:00-05:00,89.5250015258789,89.55999755859375,89.5199966430664,89.53500366210938,89.53500366210938,2448,0.0,0.0
2023-01-17 11:45:00-05:00,89.53500366210938,89.58999633789062,89.53500366210938,89.58999633789062,89.58999633789062,2325,0.0,0.0
2023-01-17 11:50:00-05:00,89.61000061035156,89.70999908447266,89.5999984741211,89.66000366210938,89.66000366210938,9724,0.0,0.0
2023-01-17 11:55:00-05:00,89.66999816894531,89.74500274658203,89.66999816894531,89.74500274658203,89.74500274658203,4028,0.0,0.0
2023-01-17 12:00:00-05:00,89.75,89.77999877929688,89.73999786376953,89.77999877929688,89.77999877929688,2744,0.0,0.0
2023-01-17 12:05:00-05:00,89.80999755859375,89.88999938964844,89.80999755859375,89.87999725341797,89.87999725341797,6335,0.0,0.0
