Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2999999523162842,9593,0.0,0.0
2023-01-17 09:40:00-05:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,1724,0.0,0.0
2023-01-17 09:50:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,543,0.0,0.0
2023-01-17 09:55:00-05:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,2955,0.0,0.0
2023-01-17 10:00:00-05:00,1.2922999858856201,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,6095,0.0,0.0
2023-01-17 10:05:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5909,0.0,0.0
2023-01-17 10:10:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3762,0.0,0.0
2023-01-17 10:15:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,420,0.0,0.0
2023-01-17 10:35:00-05:00,1.2999999523162842,1.2999999523162842,1.2905000448226929,1.2999999523162842,1.2999999523162842,5321,0.0,0.0
2023-01-17 10:40:00-05:00,1.2984000444412231,1.2999999523162842,1.2967000007629395,1.2967000007629395,1.2967000007629395,9745,0.0,0.0
2023-01-17 10:45:00-05:00,1.2927000522613525,1.340000033378601,1.2899999618530273,1.340000033378601,1.340000033378601,3200,0.0,0.0
2023-01-17 10:50:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.299299955368042,1.299299955368042,3042,0.0,0.0
2023-01-17 10:55:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1987,0.0,0.0
2023-01-17 11:00:00-05:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,7073,0.0,0.0
2023-01-17 11:05:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1113,0.0,0.0
2023-01-17 11:30:00-05:00,1.2899999618530273,1.2899999618530273,1.2674000263214111,1.2674000263214111,1.2674000263214111,27485,0.0,0.0
2023-01-17 11:35:00-05:00,1.2964999675750732,1.2999999523162842,1.2574000358581543,1.2999999523162842,1.2999999523162842,14079,0.0,0.0
2023-01-17 11:40:00-05:00,1.2899999618530273,1.2999000549316406,1.2493000030517578,1.2999000549316406,1.2999000549316406,15729,0.0,0.0
2023-01-17 11:50:00-05:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,2700,0.0,0.0
2023-01-17 12:15:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200,0.0,0.0
2023-01-17 12:20:00-05:00,1.2999999523162842,1.2999999523162842,1.2997000217437744,1.2997000217437744,1.2997000217437744,1000,0.0,0.0
2023-01-17 12:25:00-05:00,1.294800043106079,1.294800043106079,1.294800043106079,1.294800043106079,1.294800043106079,1990,0.0,0.0
2023-01-17 12:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1111,0.0,0.0
2023-01-17 12:35:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,300,0.0,0.0
2023-01-17 12:40:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2250,0.0,0.0
2023-01-17 12:45:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,1.2899999618530273,13626,0.0,0.0
