Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.34000015258789,8.399999618530273,8.34000015258789,8.399999618530273,8.399999618530273,3355,0.0,0.0
2023-01-17 09:35:00-05:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,159,0.0,0.0
2023-01-17 09:40:00-05:00,8.319999694824219,8.329999923706055,8.170000076293945,8.220800399780273,8.220800399780273,3745,0.0,0.0
2023-01-17 09:45:00-05:00,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,104,0.0,0.0
2023-01-17 09:50:00-05:00,8.298999786376953,8.298999786376953,8.239999771118164,8.239999771118164,8.239999771118164,302,0.0,0.0
2023-01-17 09:55:00-05:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,170,0.0,0.0
2023-01-17 10:00:00-05:00,8.298999786376953,8.34000015258789,8.289999961853027,8.329999923706055,8.329999923706055,1727,0.0,0.0
2023-01-17 10:05:00-05:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,120,0.0,0.0
2023-01-17 10:10:00-05:00,8.329999923706055,8.34000015258789,8.3100004196167,8.319999694824219,8.319999694824219,2876,0.0,0.0
2023-01-17 10:15:00-05:00,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,199,0.0,0.0
2023-01-17 10:20:00-05:00,8.3149995803833,8.3149995803833,8.3100004196167,8.3100004196167,8.3100004196167,1319,0.0,0.0
2023-01-17 10:25:00-05:00,8.3149995803833,8.3149995803833,8.229999542236328,8.260000228881836,8.260000228881836,1485,0.0,0.0
2023-01-17 10:30:00-05:00,8.265000343322754,8.289999961853027,8.260000228881836,8.260000228881836,8.260000228881836,1121,0.0,0.0
2023-01-17 10:40:00-05:00,8.239999771118164,8.239999771118164,8.210000038146973,8.210000038146973,8.210000038146973,908,0.0,0.0
2023-01-17 10:50:00-05:00,8.260000228881836,8.3100004196167,8.25,8.3100004196167,8.3100004196167,1593,0.0,0.0
2023-01-17 10:55:00-05:00,8.289999961853027,8.300000190734863,8.279999732971191,8.279999732971191,8.279999732971191,1594,0.0,0.0
2023-01-17 11:00:00-05:00,8.279999732971191,8.279999732971191,8.270000457763672,8.270000457763672,8.270000457763672,441,0.0,0.0
2023-01-17 11:05:00-05:00,8.289999961853027,8.289999961853027,8.270000457763672,8.279999732971191,8.279999732971191,2380,0.0,0.0
2023-01-17 11:10:00-05:00,8.300000190734863,8.300000190734863,8.250399589538574,8.260000228881836,8.260000228881836,1444,0.0,0.0
2023-01-17 11:15:00-05:00,8.265000343322754,8.265000343322754,8.239999771118164,8.239999771118164,8.239999771118164,735,0.0,0.0
2023-01-17 11:20:00-05:00,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,349,0.0,0.0
2023-01-17 11:25:00-05:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,1243,0.0,0.0
2023-01-17 11:30:00-05:00,8.239999771118164,8.260000228881836,8.204999923706055,8.204999923706055,8.204999923706055,1514,0.0,0.0
2023-01-17 11:35:00-05:00,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,212,0.0,0.0
