Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.1100000143051147,1.149999976158142,1.0800000429153442,1.1088000535964966,1.1088000535964966,417047,0.0,0.0
2023-01-17 09:35:00-05:00,1.100000023841858,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,92142,0.0,0.0
2023-01-17 09:40:00-05:00,1.0700000524520874,1.0799000263214111,1.059999942779541,1.066100001335144,1.066100001335144,39456,0.0,0.0
2023-01-17 09:45:00-05:00,1.061900019645691,1.0800000429153442,1.0606000423431396,1.065000057220459,1.065000057220459,41074,0.0,0.0
2023-01-17 09:50:00-05:00,1.0699000358581543,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0800000429153442,38099,0.0,0.0
2023-01-17 09:55:00-05:00,1.0789999961853027,1.0800000429153442,1.0700000524520874,1.070099949836731,1.070099949836731,27723,0.0,0.0
2023-01-17 10:00:00-05:00,1.0764000415802002,1.1100000143051147,1.0700000524520874,1.1094000339508057,1.1094000339508057,82095,0.0,0.0
2023-01-17 10:05:00-05:00,1.100100040435791,1.149999976158142,1.100100040435791,1.149999976158142,1.149999976158142,37001,0.0,0.0
2023-01-17 10:10:00-05:00,1.1246000528335571,1.1399999856948853,1.0800000429153442,1.0950000286102295,1.0950000286102295,57508,0.0,0.0
2023-01-17 10:15:00-05:00,1.0999000072479248,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,39055,0.0,0.0
2023-01-17 10:20:00-05:00,1.100100040435791,1.1399999856948853,1.100100040435791,1.1200000047683716,1.1200000047683716,30255,0.0,0.0
2023-01-17 10:25:00-05:00,1.125,1.1398999691009521,1.1100000143051147,1.1101000308990479,1.1101000308990479,15058,0.0,0.0
2023-01-17 10:30:00-05:00,1.1225999593734741,1.1299999952316284,1.1100000143051147,1.1150000095367432,1.1150000095367432,11705,0.0,0.0
2023-01-17 10:35:00-05:00,1.1180000305175781,1.1200000047683716,1.100100040435791,1.1100000143051147,1.1100000143051147,15776,0.0,0.0
2023-01-17 10:40:00-05:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,40511,0.0,0.0
2023-01-17 10:45:00-05:00,1.1050000190734863,1.1050000190734863,1.0750000476837158,1.0800000429153442,1.0800000429153442,35917,0.0,0.0
2023-01-17 10:50:00-05:00,1.0800000429153442,1.0816999673843384,1.0687999725341797,1.0816999673843384,1.0816999673843384,29649,0.0,0.0
2023-01-17 10:55:00-05:00,1.0850000381469727,1.0850000381469727,1.079300045967102,1.0800000429153442,1.0800000429153442,7940,0.0,0.0
2023-01-17 11:00:00-05:00,1.0714999437332153,1.0714999437332153,1.059999942779541,1.0600999593734741,1.0600999593734741,13500,0.0,0.0
2023-01-17 11:05:00-05:00,1.065000057220459,1.0700000524520874,1.059999942779541,1.065000057220459,1.065000057220459,18954,0.0,0.0
2023-01-17 11:10:00-05:00,1.065000057220459,1.065000057220459,1.0499999523162842,1.0500999689102173,1.0500999689102173,20322,0.0,0.0
2023-01-17 11:15:00-05:00,1.0500999689102173,1.0500999689102173,1.0099999904632568,1.024999976158142,1.024999976158142,119930,0.0,0.0
2023-01-17 11:20:00-05:00,1.021399974822998,1.0235999822616577,0.9599999785423279,0.9898999929428101,0.9898999929428101,217802,0.0,0.0
2023-01-17 11:25:00-05:00,0.9800000190734863,0.9800000190734863,0.9695000052452087,0.9747779965400696,0.9747779965400696,88268,0.0,0.0
2023-01-17 11:30:00-05:00,0.9749000072479248,0.9900000095367432,0.972000002861023,0.9898999929428101,0.9898999929428101,103547,0.0,0.0
2023-01-17 11:35:00-05:00,0.987500011920929,1.0099999904632568,0.9835000038146973,1.0099999904632568,1.0099999904632568,24013,0.0,0.0
2023-01-17 11:40:00-05:00,1.0092999935150146,1.0299999713897705,1.0092999935150146,1.01010000705719,1.01010000705719,49624,0.0,0.0
2023-01-17 11:45:00-05:00,1.0149999856948853,1.0299999713897705,1.0149999856948853,1.0200999975204468,1.0200999975204468,13587,0.0,0.0
