Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,9.869999885559082,9.901700019836426,9.869999885559082,9.885000228881836,9.885000228881836,18075,0.0,0.0
2023-01-17 09:35:00-05:00,9.885000228881836,10.0,9.880200386047363,10.0,10.0,25991,0.0,0.0
2023-01-17 09:40:00-05:00,10.0,10.000200271606445,9.979999542236328,9.984999656677246,9.984999656677246,15028,0.0,0.0
2023-01-17 09:45:00-05:00,9.979999542236328,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,9673,0.0,0.0
2023-01-17 09:50:00-05:00,9.984999656677246,9.984999656677246,9.978400230407715,9.979999542236328,9.979999542236328,6198,0.0,0.0
2023-01-17 09:55:00-05:00,9.979999542236328,9.979999542236328,9.9350004196167,9.949999809265137,9.949999809265137,10397,0.0,0.0
2023-01-17 10:00:00-05:00,9.9399995803833,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,20077,0.0,0.0
2023-01-17 10:05:00-05:00,9.979999542236328,9.992899894714355,9.979999542236328,9.989999771118164,9.989999771118164,2716,0.0,0.0
2023-01-17 10:10:00-05:00,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,3437,0.0,0.0
2023-01-17 10:15:00-05:00,9.920000076293945,9.949899673461914,9.895000457763672,9.930000305175781,9.930000305175781,14353,0.0,0.0
2023-01-17 10:20:00-05:00,9.939000129699707,9.989999771118164,9.9350004196167,9.979999542236328,9.979999542236328,7282,0.0,0.0
2023-01-17 10:25:00-05:00,9.979999542236328,9.998200416564941,9.970000267028809,9.984999656677246,9.984999656677246,3282,0.0,0.0
2023-01-17 10:30:00-05:00,9.979999542236328,9.979999542236328,9.9399995803833,9.944999694824219,9.944999694824219,7734,0.0,0.0
2023-01-17 10:35:00-05:00,9.944999694824219,9.944999694824219,9.925000190734863,9.940699577331543,9.940699577331543,6907,0.0,0.0
2023-01-17 10:40:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,8841,0.0,0.0
2023-01-17 10:45:00-05:00,9.930000305175781,9.930000305175781,9.925000190734863,9.929900169372559,9.929900169372559,1933,0.0,0.0
2023-01-17 10:50:00-05:00,9.930000305175781,9.9399995803833,9.914999961853027,9.920000076293945,9.920000076293945,2575,0.0,0.0
2023-01-17 10:55:00-05:00,9.90999984741211,9.90999984741211,9.875,9.880000114440918,9.880000114440918,14644,0.0,0.0
2023-01-17 11:00:00-05:00,9.887999534606934,9.899999618530273,9.885000228881836,9.899999618530273,9.899999618530273,5244,0.0,0.0
2023-01-17 11:05:00-05:00,9.899999618530273,9.925000190734863,9.899999618530273,9.925000190734863,9.925000190734863,5297,0.0,0.0
2023-01-17 11:10:00-05:00,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,4959,0.0,0.0
2023-01-17 11:15:00-05:00,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,1456,0.0,0.0
2023-01-17 11:20:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,1360,0.0,0.0
2023-01-17 11:25:00-05:00,9.84000015258789,9.84000015258789,9.835000038146973,9.835000038146973,9.835000038146973,2792,0.0,0.0
2023-01-17 11:30:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,716,0.0,0.0
2023-01-17 11:35:00-05:00,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,4231,0.0,0.0
2023-01-17 11:40:00-05:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,5587,0.0,0.0
2023-01-17 11:45:00-05:00,9.864999771118164,9.86989974975586,9.864999771118164,9.86989974975586,9.86989974975586,4189,0.0,0.0
2023-01-17 11:50:00-05:00,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,1383,0.0,0.0
2023-01-17 11:55:00-05:00,9.829999923706055,9.829999923706055,9.824999809265137,9.824999809265137,9.824999809265137,924,0.0,0.0
2023-01-17 12:00:00-05:00,9.824999809265137,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,9852,0.0,0.0
2023-01-17 12:05:00-05:00,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,2804,0.0,0.0
2023-01-17 12:10:00-05:00,9.829999923706055,9.829999923706055,9.824999809265137,9.829999923706055,9.829999923706055,2296,0.0,0.0
2023-01-17 12:15:00-05:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,2235,0.0,0.0
2023-01-17 12:20:00-05:00,9.8149995803833,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,2795,0.0,0.0
2023-01-17 12:25:00-05:00,9.82979965209961,9.82979965209961,9.828800201416016,9.828800201416016,9.828800201416016,315,0.0,0.0
2023-01-17 12:30:00-05:00,9.824999809265137,9.845000267028809,9.824999809265137,9.845000267028809,9.845000267028809,1742,0.0,0.0
2023-01-17 12:35:00-05:00,9.845000267028809,9.850000381469727,9.840100288391113,9.845000267028809,9.845000267028809,2533,0.0,0.0
2023-01-17 12:45:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,494,0.0,0.0
2023-01-17 12:50:00-05:00,9.835000038146973,9.845000267028809,9.835000038146973,9.845000267028809,9.845000267028809,2263,0.0,0.0
2023-01-17 12:55:00-05:00,9.84000015258789,9.840100288391113,9.835000038146973,9.840100288391113,9.840100288391113,2503,0.0,0.0
2023-01-17 13:05:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1359,0.0,0.0
2023-01-17 13:10:00-05:00,9.837400436401367,9.837400436401367,9.829999923706055,9.830699920654297,9.830699920654297,2161,0.0,0.0
2023-01-17 13:20:00-05:00,9.835000038146973,9.87600040435791,9.835000038146973,9.87600040435791,9.87600040435791,12740,0.0,0.0
2023-01-17 13:25:00-05:00,9.878899574279785,9.895000457763672,9.869999885559082,9.895000457763672,9.895000457763672,3415,0.0,0.0
2023-01-17 13:30:00-05:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,469,0.0,0.0
2023-01-17 13:35:00-05:00,9.897600173950195,9.904999732971191,9.897600173950195,9.904999732971191,9.904999732971191,858,0.0,0.0
2023-01-17 13:40:00-05:00,9.904999732971191,9.90999984741211,9.904999732971191,9.90999984741211,9.90999984741211,2738,0.0,0.0
2023-01-17 13:50:00-05:00,9.908499717712402,9.90999984741211,9.908499717712402,9.90999984741211,9.90999984741211,2847,0.0,0.0
2023-01-17 13:55:00-05:00,9.904999732971191,9.920000076293945,9.904999732971191,9.909899711608887,9.909899711608887,3830,0.0,0.0
2023-01-17 14:00:00-05:00,9.925000190734863,9.925000190734863,9.921199798583984,9.925000190734863,9.925000190734863,566,0.0,0.0
2023-01-17 14:05:00-05:00,9.925000190734863,9.9350004196167,9.90999984741211,9.90999984741211,9.90999984741211,7428,0.0,0.0
2023-01-17 14:10:00-05:00,9.899999618530273,9.909899711608887,9.899999618530273,9.909899711608887,9.909899711608887,2670,0.0,0.0
2023-01-17 14:15:00-05:00,9.890000343322754,9.890000343322754,9.864999771118164,9.875,9.875,7064,0.0,0.0
2023-01-17 14:20:00-05:00,9.864999771118164,9.878000259399414,9.864999771118164,9.875,9.875,5394,0.0,0.0
2023-01-17 14:25:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,573,0.0,0.0
2023-01-17 14:30:00-05:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,1607,0.0,0.0
2023-01-17 14:35:00-05:00,9.885000228881836,9.885000228881836,9.869999885559082,9.869999885559082,9.869999885559082,5509,0.0,0.0
2023-01-17 14:40:00-05:00,9.869999885559082,9.880000114440918,9.859999656677246,9.864999771118164,9.864999771118164,3660,0.0,0.0
2023-01-17 14:45:00-05:00,9.859999656677246,9.864999771118164,9.854999542236328,9.864999771118164,9.864999771118164,1864,0.0,0.0
2023-01-17 14:50:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,902,0.0,0.0
2023-01-17 14:55:00-05:00,9.869999885559082,9.875,9.850000381469727,9.854999542236328,9.854999542236328,8046,0.0,0.0
