Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,30067,0.0,0.0
2023-01-17 09:35:00-05:00,1.5,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,6492,0.0,0.0
2023-01-17 09:40:00-05:00,1.4544999599456787,1.4900000095367432,1.4544999599456787,1.4635000228881836,1.4635000228881836,4365,0.0,0.0
2023-01-17 09:45:00-05:00,1.499899983406067,1.499899983406067,1.499899983406067,1.499899983406067,1.499899983406067,244,0.0,0.0
2023-01-17 09:50:00-05:00,1.4700000286102295,1.5,1.4700000286102295,1.5,1.5,10166,0.0,0.0
2023-01-17 09:55:00-05:00,1.4817999601364136,1.4817999601364136,1.475000023841858,1.475000023841858,1.475000023841858,564,0.0,0.0
2023-01-17 10:00:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,209,0.0,0.0
2023-01-17 10:05:00-05:00,1.4869999885559082,1.4900000095367432,1.4869999885559082,1.4869999885559082,1.4869999885559082,4105,0.0,0.0
2023-01-17 10:15:00-05:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4873000383377075,1.4873000383377075,10980,0.0,0.0
2023-01-17 10:20:00-05:00,1.4736000299453735,1.4736000299453735,1.4736000299453735,1.4736000299453735,1.4736000299453735,3528,0.0,0.0
2023-01-17 10:25:00-05:00,1.4900000095367432,1.4900000095367432,1.475000023841858,1.4882999658584595,1.4882999658584595,1681,0.0,0.0
2023-01-17 10:30:00-05:00,1.4900000095367432,1.4900000095367432,1.48989999294281,1.48989999294281,1.48989999294281,1482,0.0,0.0
2023-01-17 10:40:00-05:00,1.4891999959945679,1.5,1.4800000190734863,1.4879000186920166,1.4879000186920166,5340,0.0,0.0
2023-01-17 10:45:00-05:00,1.4951000213623047,1.4951000213623047,1.4951000213623047,1.4951000213623047,1.4951000213623047,1008,0.0,0.0
2023-01-17 10:50:00-05:00,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4800000190734863,1.4800000190734863,17100,0.0,0.0
2023-01-17 10:55:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,485,0.0,0.0
2023-01-17 11:00:00-05:00,1.4658000469207764,1.4658000469207764,1.4658000469207764,1.4658000469207764,1.4658000469207764,8400,0.0,0.0
2023-01-17 11:05:00-05:00,1.4601000547409058,1.4601000547409058,1.4299999475479126,1.4299999475479126,1.4299999475479126,28134,0.0,0.0
2023-01-17 11:10:00-05:00,1.409999966621399,1.4149999618530273,1.4032000303268433,1.4032000303268433,1.4032000303268433,3047,0.0,0.0
2023-01-17 11:15:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2778,0.0,0.0
2023-01-17 11:20:00-05:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3898999691009521,1.3898999691009521,11516,0.0,0.0
2023-01-17 11:25:00-05:00,1.3799999952316284,1.3849999904632568,1.3799999952316284,1.3849999904632568,1.3849999904632568,1886,0.0,0.0
2023-01-17 11:30:00-05:00,1.3849999904632568,1.4199999570846558,1.3849999904632568,1.4199999570846558,1.4199999570846558,9578,0.0,0.0
2023-01-17 11:35:00-05:00,1.4198999404907227,1.4199999570846558,1.409999966621399,1.409999966621399,1.409999966621399,513,0.0,0.0
