Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-27 09:55:00-05:00,111.43350219726562,111.43350219726562,111.43350219726562,111.43350219726562,111.43350219726562,0,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,111.4719009399414,111.52999877929688,111.4719009399414,111.52999877929688,111.52999877929688,1020,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,111.29810333251953,111.29810333251953,111.29810333251953,111.29810333251953,111.29810333251953,604,0.0,0.0,0.0
2023-01-27 15:05:00-05:00,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,121,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,111.7020034790039,111.7020034790039,111.7020034790039,111.7020034790039,111.7020034790039,148,0.0,0.0,0.0
2023-01-27 15:25:00-05:00,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,318,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,111.44000244140625,111.44000244140625,111.38899993896484,111.38899993896484,111.38899993896484,273,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,0,0.0,0.0,0.0
2023-01-30 11:00:00-05:00,111.41799926757812,111.41799926757812,111.41799926757812,111.41799926757812,111.41799926757812,175,0.0,0.0,0.0
2023-01-30 11:50:00-05:00,111.4198989868164,111.4198989868164,111.22039794921875,111.22039794921875,111.22039794921875,743,0.0,0.0,0.0
2023-01-30 12:15:00-05:00,111.39009857177734,111.39009857177734,111.39009857177734,111.39009857177734,111.39009857177734,220,0.0,0.0,0.0
2023-01-30 12:45:00-05:00,111.35399627685547,111.35399627685547,111.35399627685547,111.35399627685547,111.35399627685547,522,0.0,0.0,0.0
2023-01-30 13:10:00-05:00,111.37999725341797,111.37999725341797,110.83370208740234,110.83370208740234,110.83370208740234,441,0.0,0.0,0.0
2023-01-31 10:00:00-05:00,111.29000091552734,111.30000305175781,111.29000091552734,111.29000091552734,111.29000091552734,544,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,112.23999786376953,112.23999786376953,112.2300033569336,112.23999786376953,112.23999786376953,3900,0.0,0.0,0.0
2023-01-31 11:10:00-05:00,112.21800231933594,112.21800231933594,112.21800231933594,112.21800231933594,112.21800231933594,100,0.0,0.0,0.0
2023-01-31 11:15:00-05:00,112.33760070800781,112.33760070800781,112.33760070800781,112.33760070800781,112.33760070800781,229,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,112.56289672851562,112.56289672851562,112.56289672851562,112.56289672851562,112.56289672851562,483,0.0,0.0,0.0
2023-01-31 13:50:00-05:00,112.84249877929688,112.84249877929688,112.84249877929688,112.84249877929688,112.84249877929688,290,0.0,0.0,0.0
2023-01-31 14:40:00-05:00,112.82830047607422,112.82830047607422,112.82830047607422,112.82830047607422,112.82830047607422,391,0.0,0.0,0.0
2023-01-31 14:45:00-05:00,113.02989959716797,113.02989959716797,113.02989959716797,113.02989959716797,113.02989959716797,382,0.0,0.0,0.0
2023-01-31 14:55:00-05:00,112.94999694824219,112.94999694824219,112.94000244140625,112.94000244140625,112.94000244140625,1039,0.0,0.0,0.0
2023-01-31 15:10:00-05:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,942,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,113.33000183105469,113.36129760742188,113.33000183105469,113.36129760742188,113.36129760742188,0,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,113.20269775390625,113.20269775390625,113.20269775390625,113.20269775390625,113.20269775390625,315,0.0,0.0,0.0
2023-02-01 11:10:00-05:00,113.0,113.0,113.0,113.0,113.0,288,0.0,0.0,0.0
2023-02-01 12:30:00-05:00,113.37999725341797,113.37999725341797,113.29000091552734,113.29000091552734,113.29000091552734,523,0.0,0.0,0.0
2023-02-01 13:20:00-05:00,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,106,0.0,0.0,0.0
2023-02-01 13:45:00-05:00,113.29149627685547,113.29149627685547,113.29149627685547,113.29149627685547,113.29149627685547,207,0.0,0.0,0.0
2023-02-01 14:55:00-05:00,114.17530059814453,114.17530059814453,114.17530059814453,114.17530059814453,114.17530059814453,175,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,114.26599884033203,114.26599884033203,114.26599884033203,114.26599884033203,114.26599884033203,159,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,103,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,114.78500366210938,114.78500366210938,114.30149841308594,114.30149841308594,114.30149841308594,644,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,114.7699966430664,114.7699966430664,114.7699966430664,114.7699966430664,114.7699966430664,0,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,470,0.0,0.0,0.0
2023-02-02 10:25:00-05:00,115.06900024414062,115.06900024414062,115.06900024414062,115.06900024414062,115.06900024414062,454,0.0,0.0,0.0
2023-02-02 11:45:00-05:00,115.6885986328125,115.6885986328125,115.6885986328125,115.6885986328125,115.6885986328125,243,0.0,0.0,0.0
2023-02-02 13:20:00-05:00,115.62999725341797,115.62999725341797,115.53500366210938,115.53500366210938,115.53500366210938,1115,0.0,0.0,0.0
2023-02-02 13:40:00-05:00,115.58000183105469,115.58000183105469,115.58000183105469,115.58000183105469,115.58000183105469,268,0.0,0.0,0.0
2023-02-02 14:05:00-05:00,115.7699966430664,115.7699966430664,115.76000213623047,115.7699966430664,115.7699966430664,7061,0.0,0.0,0.0
2023-02-02 14:40:00-05:00,115.23519897460938,115.23519897460938,115.23519897460938,115.23519897460938,115.23519897460938,272,0.0,0.0,0.0
2023-02-02 15:35:00-05:00,115.62229919433594,115.62229919433594,115.62229919433594,115.62229919433594,115.62229919433594,181,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,115.97000122070312,115.97000122070312,115.96170043945312,115.96170043945312,115.96170043945312,408,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,0,0.0,0.0,0.0
2023-02-03 09:45:00-05:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,115.68779754638672,115.68779754638672,115.68779754638672,115.68779754638672,115.68779754638672,465,0.0,0.0,0.0
2023-02-03 11:10:00-05:00,116.30999755859375,116.30999755859375,116.08999633789062,116.0999984741211,116.0999984741211,1691,0.0,0.0,0.0
2023-02-03 12:20:00-05:00,116.125,116.1968002319336,116.125,116.1968002319336,116.1968002319336,673,0.0,0.0,0.0
2023-02-03 12:40:00-05:00,116.46209716796875,116.46209716796875,116.46209716796875,116.46209716796875,116.46209716796875,545,0.0,0.0,0.0
2023-02-03 14:40:00-05:00,115.9739990234375,115.9739990234375,115.9739990234375,115.9739990234375,115.9739990234375,456,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,115.94999694824219,115.95999908447266,115.94999694824219,115.95999908447266,115.95999908447266,600,0.0,0.0,0.0
2023-02-03 15:50:00-05:00,116.13999938964844,116.16000366210938,116.11080169677734,116.11080169677734,116.11080169677734,201,0.0,0.0,0.0
2023-02-06 10:50:00-05:00,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,0,0.0,0.0,0.0
2023-02-06 10:55:00-05:00,114.81999969482422,114.81999969482422,114.81999969482422,114.81999969482422,114.81999969482422,598,0.0,0.0,0.0
2023-02-06 14:05:00-05:00,114.84420013427734,114.84420013427734,114.84420013427734,114.84420013427734,114.84420013427734,243,0.0,0.0,0.0
2023-02-06 14:45:00-05:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,251,0.0,0.0,0.0
2023-02-06 15:10:00-05:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,191,0.0,0.0,0.0
2023-02-06 15:30:00-05:00,114.70459747314453,114.70459747314453,114.70459747314453,114.70459747314453,114.70459747314453,299,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,114.68000030517578,114.88619995117188,114.68000030517578,114.88619995117188,114.88619995117188,108,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,0,0.0,0.0,0.0
2023-02-07 10:00:00-05:00,114.16000366210938,114.16999816894531,114.16000366210938,114.16999816894531,114.16999816894531,5096,0.0,0.0,0.0
2023-02-07 11:15:00-05:00,114.06999969482422,114.06999969482422,113.99199676513672,114.0,114.0,2842,0.0,0.0,0.0
2023-02-07 11:20:00-05:00,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,1914,0.0,0.0,0.0
2023-02-07 11:30:00-05:00,114.33999633789062,114.37000274658203,114.19999694824219,114.37000274658203,114.37000274658203,2775,0.0,0.0,0.0
2023-02-07 14:05:00-05:00,114.76679992675781,114.76679992675781,114.76679992675781,114.76679992675781,114.76679992675781,275,0.0,0.0,0.0
2023-02-07 14:15:00-05:00,114.81749725341797,114.81749725341797,114.81749725341797,114.81749725341797,114.81749725341797,335,0.0,0.0,0.0
2023-02-07 15:00:00-05:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,103,0.0,0.0,0.0
2023-02-07 15:40:00-05:00,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,216,0.0,0.0,0.0
2023-02-07 15:50:00-05:00,115.33999633789062,115.34100341796875,115.33999633789062,115.34089660644531,115.34089660644531,0,0.0,0.0,0.0
2023-02-08 10:30:00-05:00,114.60399627685547,114.60399627685547,114.60399627685547,114.60399627685547,114.60399627685547,531,0.0,0.0,0.0
2023-02-08 12:00:00-05:00,114.13990020751953,114.13990020751953,114.13990020751953,114.13990020751953,114.13990020751953,434,0.0,0.0,0.0
2023-02-08 12:50:00-05:00,114.30770111083984,114.30770111083984,114.30770111083984,114.30770111083984,114.30770111083984,421,0.0,0.0,0.0
2023-02-08 14:00:00-05:00,114.13999938964844,114.13999938964844,114.01499938964844,114.01499938964844,114.01499938964844,572,0.0,0.0,0.0
2023-02-08 14:25:00-05:00,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,262,0.0,0.0,0.0
2023-02-08 15:20:00-05:00,113.94539642333984,113.94539642333984,113.94539642333984,113.94539642333984,113.94539642333984,139,0.0,0.0,0.0
2023-02-08 15:25:00-05:00,113.94730377197266,113.94730377197266,113.94300079345703,113.94309997558594,113.94309997558594,0,0.0,0.0,0.0
2023-02-09 12:45:00-05:00,113.06159973144531,113.18000030517578,113.06159973144531,113.18000030517578,113.18000030517578,1051,0.0,0.0,0.0
2023-02-09 14:55:00-05:00,112.94879913330078,112.94879913330078,112.91280364990234,112.91280364990234,112.91280364990234,624,0.0,0.0,0.0
2023-02-09 15:30:00-05:00,112.62999725341797,112.62999725341797,112.62999725341797,112.62999725341797,112.62999725341797,2193,0.0,0.0,0.0
2023-02-09 15:55:00-05:00,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,100,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0,0.0,0.0,0.0
2023-02-10 11:25:00-05:00,112.88680267333984,112.88680267333984,112.88680267333984,112.88680267333984,112.88680267333984,444,0.0,0.0,0.0
2023-02-10 12:30:00-05:00,113.0,113.0,113.0,113.0,113.0,2020,0.0,0.0,0.0
2023-02-10 12:40:00-05:00,112.87010192871094,112.91000366210938,112.87010192871094,112.91000366210938,112.91000366210938,1042,0.0,0.0,0.0
2023-02-10 13:15:00-05:00,113.08219909667969,113.08219909667969,113.08219909667969,113.08219909667969,113.08219909667969,341,0.0,0.0,0.0
2023-02-10 13:45:00-05:00,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,368,0.0,0.0,0.0
2023-02-10 14:30:00-05:00,112.95999908447266,113.07499694824219,112.95999908447266,113.07499694824219,113.07499694824219,1786,0.0,0.0,0.0
2023-02-10 15:45:00-05:00,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,101,0.0,0.0,0.0
2023-02-10 15:50:00-05:00,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,200,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,113.33999633789062,113.3499984741211,113.31999969482422,113.31999969482422,113.31999969482422,591,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,0,0.0,0.0,0.0
2023-02-13 09:35:00-05:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,145,0.0,0.0,0.0
2023-02-13 09:40:00-05:00,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,113,0.0,0.0,0.0
2023-02-13 10:00:00-05:00,113.62519836425781,113.62519836425781,113.62519836425781,113.62519836425781,113.62519836425781,402,0.0,0.0,0.0
2023-02-13 11:45:00-05:00,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,185,0.0,0.0,0.0
2023-02-13 12:20:00-05:00,114.01499938964844,114.01499938964844,114.01499938964844,114.01499938964844,114.01499938964844,322,0.0,0.0,0.0
2023-02-13 14:20:00-05:00,114.1427001953125,114.1427001953125,114.1427001953125,114.1427001953125,114.1427001953125,277,0.0,0.0,0.0
2023-02-13 15:00:00-05:00,114.0167007446289,114.04060363769531,114.0167007446289,114.04060363769531,114.04060363769531,695,0.0,0.0,0.0
2023-02-13 15:45:00-05:00,114.29000091552734,114.29000091552734,114.19999694824219,114.20030212402344,114.20030212402344,0,0.0,0.0,0.0
