Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 09:30:00-05:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,3113,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,13.279999732971191,13.288700103759766,13.229999542236328,13.288700103759766,13.288700103759766,1716,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,13.242500305175781,13.242500305175781,13.242500305175781,13.242500305175781,13.242500305175781,1100,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,13.25,13.279999732971191,13.25,13.279999732971191,13.279999732971191,1355,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,13.279999732971191,13.279999732971191,13.265800476074219,13.2746000289917,13.2746000289917,1789,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,13.267600059509277,13.267600059509277,13.267600059509277,13.267600059509277,13.267600059509277,1528,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,13.2677001953125,13.2677001953125,13.2677001953125,13.2677001953125,13.2677001953125,383,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,13.258099555969238,13.258099555969238,13.25,13.25,13.25,896,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,13.239999771118164,13.25,13.239999771118164,13.25,13.25,514,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,13.285400390625,13.289999961853027,13.285400390625,13.289999961853027,13.289999961853027,303,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,13.279999732971191,13.29990005493164,13.270000457763672,13.29990005493164,13.29990005493164,1849,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,391,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,13.173600196838379,13.173600196838379,13.173600196838379,13.173600196838379,13.173600196838379,234,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,131,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,155,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,13.186300277709961,13.186300277709961,13.186300277709961,13.186300277709961,13.186300277709961,384,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,424,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,13.140000343322754,13.140000343322754,13.125,13.125,13.125,731,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,13.100000381469727,13.100000381469727,13.052800178527832,13.052800178527832,13.052800178527832,337,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,13.079899787902832,13.103699684143066,13.079899787902832,13.103699684143066,13.103699684143066,645,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,363,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,13.03499984741211,13.03499984741211,13.03499984741211,13.03499984741211,13.03499984741211,457,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,13.039999961853027,13.0600004196167,13.039999961853027,13.0600004196167,13.0600004196167,280,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,13.035400390625,13.045000076293945,13.035400390625,13.045000076293945,13.045000076293945,679,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,145,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,13.04010009765625,13.04010009765625,13.04010009765625,13.04010009765625,13.04010009765625,5080,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,13.039999961853027,13.039999961853027,13.020099639892578,13.020099639892578,13.020099639892578,1285,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,13.020000457763672,13.029999732971191,13.0,13.029999732971191,13.029999732971191,7328,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,13.002599716186523,13.002599716186523,13.002599716186523,13.002599716186523,13.002599716186523,195,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,13.036199569702148,13.036199569702148,13.020000457763672,13.020000457763672,13.020000457763672,649,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,13.004400253295898,13.004400253295898,13.004400253295898,13.004400253295898,13.004400253295898,132,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,13.006099700927734,13.038000106811523,13.006099700927734,13.038000106811523,13.038000106811523,497,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,200,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,13.024999618530273,13.024999618530273,13.0,13.0,13.0,305,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,13.0,13.0,13.0,13.0,13.0,1106,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,13.000100135803223,13.000100135803223,13.000100135803223,13.000100135803223,13.000100135803223,105,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,13.0,13.00409984588623,12.995800018310547,12.995800018310547,12.995800018310547,1884,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,12.970000267028809,13.010000228881836,12.960000038146973,13.010000228881836,13.010000228881836,3013,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,13.0,13.0,13.0,13.0,13.0,675,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,12.949999809265137,12.949999809265137,12.880000114440918,12.880000114440918,12.880000114440918,898,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,12.899999618530273,12.90999984741211,12.882200241088867,12.901100158691406,12.901100158691406,2202,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,12.9399995803833,12.9399995803833,12.90999984741211,12.90999984741211,12.90999984741211,814,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,12.932499885559082,12.932499885559082,12.932499885559082,12.932499885559082,12.932499885559082,345,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,320,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,12.904999732971191,12.904999732971191,12.904999732971191,12.904999732971191,12.904999732971191,227,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,12.886199951171875,12.886199951171875,12.886199951171875,12.886199951171875,12.886199951171875,336,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,12.893899917602539,12.893899917602539,12.893899917602539,12.893899917602539,12.893899917602539,1013,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,12.904999732971191,12.904999732971191,12.884900093078613,12.884900093078613,12.884900093078613,572,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,341,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,12.823599815368652,12.823599815368652,12.823599815368652,12.823599815368652,12.823599815368652,263,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,12.84000015258789,12.864999771118164,12.84000015258789,12.864999771118164,12.864999771118164,306,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,829,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,201,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,12.909899711608887,12.909899711608887,12.909899711608887,12.909899711608887,12.909899711608887,632,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,12.939900398254395,12.939900398254395,12.939900398254395,12.939900398254395,12.939900398254395,222,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,12.958999633789062,12.958999633789062,12.958999633789062,12.958999633789062,12.958999633789062,687,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,12.948100090026855,12.948100090026855,12.948100090026855,12.948100090026855,12.948100090026855,204,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,12.943599700927734,12.949999809265137,12.943599700927734,12.949999809265137,12.949999809265137,621,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,12.949999809265137,12.954999923706055,12.949999809265137,12.949999809265137,12.949999809265137,1593,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,12.949999809265137,12.954999923706055,12.892999649047852,12.922300338745117,12.922300338745117,4357,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1648,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,135,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,12.949999809265137,12.970000267028809,12.949999809265137,12.970000267028809,12.970000267028809,468,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,914,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,12.989999771118164,12.989999771118164,12.97700023651123,12.97700023651123,12.97700023651123,577,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,2500,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,12.970399856567383,12.970399856567383,12.950699806213379,12.950699806213379,12.950699806213379,526,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,12.95009994506836,12.968000411987305,12.95009994506836,12.968000411987305,12.968000411987305,494,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,344,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,12.989999771118164,13.100000381469727,12.949999809265137,13.020000457763672,13.020000457763672,3582,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,13.033300399780273,13.039899826049805,13.033300399780273,13.039899826049805,13.039899826049805,267,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,203,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,1114,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,231,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,173,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,13.140000343322754,13.140000343322754,13.100000381469727,13.100000381469727,13.100000381469727,913,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,13.120699882507324,13.120699882507324,13.120699882507324,13.120699882507324,13.120699882507324,137,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,271,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,574,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,229,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,13.126199722290039,13.126199722290039,13.090100288391113,13.090100288391113,13.090100288391113,2028,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,13.130000114440918,13.132200241088867,13.121000289916992,13.132200241088867,13.132200241088867,1399,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,13.119999885559082,13.135000228881836,13.119999885559082,13.135000228881836,13.135000228881836,2806,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,13.119999885559082,13.119999885559082,13.09000015258789,13.09000015258789,13.09000015258789,651,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,13.141400337219238,13.141400337219238,13.141400337219238,13.141400337219238,13.141400337219238,108,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,13.125,13.125,13.125,13.125,13.125,159,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,13.119999885559082,13.135299682617188,13.109999656677246,13.109999656677246,13.109999656677246,1101,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,175,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,13.109999656677246,13.119999885559082,13.109999656677246,13.112000465393066,13.112000465393066,1119,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,361,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,13.132100105285645,13.132100105285645,13.130000114440918,13.130000114440918,13.130000114440918,422,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,204,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,13.148599624633789,13.148599624633789,13.148599624633789,13.148599624633789,13.148599624633789,123,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,13.145000457763672,13.149999618530273,13.145000457763672,13.149999618530273,13.149999618530273,728,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,13.180000305175781,13.180000305175781,13.173399925231934,13.173399925231934,13.173399925231934,482,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,13.16100025177002,13.16100025177002,13.16100025177002,13.16100025177002,13.16100025177002,914,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,13.16349983215332,13.16349983215332,13.16349983215332,13.16349983215332,13.16349983215332,199,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,174,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,13.179900169372559,13.179900169372559,13.179900169372559,13.179900169372559,13.179900169372559,180,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,13.170000076293945,13.170000076293945,13.16100025177002,13.16100025177002,13.16100025177002,2048,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,13.180000305175781,13.182000160217285,13.180000305175781,13.182000160217285,13.182000160217285,829,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,155,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,608,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,13.199899673461914,13.199899673461914,13.199899673461914,13.199899673461914,13.199899673461914,500,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,216,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,13.182000160217285,13.21500015258789,13.182000160217285,13.21500015258789,13.21500015258789,1104,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,120,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,288,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,13.196100234985352,13.196100234985352,13.196100234985352,13.196100234985352,13.196100234985352,638,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,13.3100004196167,13.34000015258789,13.300000190734863,13.34000015258789,13.34000015258789,2898,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,241,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,13.364999771118164,13.364999771118164,13.364999771118164,13.364999771118164,13.364999771118164,2092,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,13.399999618530273,13.399999618530273,13.398099899291992,13.398099899291992,13.398099899291992,369,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,260,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,13.45580005645752,13.45580005645752,13.45580005645752,13.45580005645752,13.45580005645752,435,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,13.444999694824219,13.461700439453125,13.444999694824219,13.461700439453125,13.461700439453125,437,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,219,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,13.470000267028809,13.470100402832031,13.470000267028809,13.470100402832031,13.470100402832031,507,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,363,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,389,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,452,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,13.497900009155273,13.497900009155273,13.479999542236328,13.479999542236328,13.479999542236328,814,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,13.489700317382812,13.489899635314941,13.489700317382812,13.489899635314941,13.489899635314941,732,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,1137,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,13.484999656677246,13.5,13.484999656677246,13.5,13.5,234,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,13.49839973449707,13.49839973449707,13.49839973449707,13.49839973449707,13.49839973449707,271,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,13.474699974060059,13.474699974060059,13.474699974060059,13.474699974060059,13.474699974060059,234,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,13.499899864196777,13.499899864196777,13.499899864196777,13.499899864196777,13.499899864196777,2032,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,13.481499671936035,13.481499671936035,13.481499671936035,13.481499671936035,13.481499671936035,487,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,13.5,13.5,13.491700172424316,13.491700172424316,13.491700172424316,886,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,13.497900009155273,13.5,13.497900009155273,13.497900009155273,13.497900009155273,669,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,13.5,13.510000228881836,13.5,13.510000228881836,13.510000228881836,1501,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,13.549699783325195,13.549699783325195,13.549699783325195,13.549699783325195,13.549699783325195,380,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,13.5600004196167,13.5600004196167,13.531399726867676,13.539999961853027,13.539999961853027,551,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,819,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,13.547800064086914,13.547800064086914,13.547800064086914,13.547800064086914,13.547800064086914,720,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,13.538999557495117,13.538999557495117,13.538999557495117,13.538999557495117,13.538999557495117,409,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,13.5600004196167,13.5600004196167,13.510000228881836,13.53499984741211,13.53499984741211,525,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,13.51449966430664,13.51449966430664,13.51449966430664,13.51449966430664,13.51449966430664,193,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,444,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,13.517000198364258,13.517000198364258,13.517000198364258,13.517000198364258,13.517000198364258,206,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,264,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,13.470000267028809,13.485400199890137,13.470000267028809,13.485400199890137,13.485400199890137,902,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,13.475099563598633,13.475099563598633,13.475099563598633,13.475099563598633,13.475099563598633,585,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,13.470399856567383,13.470399856567383,13.470399856567383,13.470399856567383,13.470399856567383,776,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,13.482799530029297,13.482799530029297,13.482799530029297,13.482799530029297,13.482799530029297,551,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,13.520000457763672,13.520000457763672,13.48169994354248,13.5,13.5,957,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,299,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,13.5,13.529999732971191,13.470000267028809,13.489999771118164,13.489999771118164,5638,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,13.484000205993652,13.484000205993652,13.484000205993652,13.484000205993652,13.484000205993652,490,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,308,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,13.503199577331543,13.503199577331543,13.503199577331543,13.503199577331543,13.503199577331543,254,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,13.410300254821777,13.410300254821777,13.410300254821777,13.410300254821777,13.410300254821777,379,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,13.461199760437012,13.461199760437012,13.461199760437012,13.461199760437012,13.461199760437012,380,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,13.460000038146973,13.470000267028809,13.460000038146973,13.460000038146973,13.460000038146973,1145,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,13.5,13.5,13.5,13.5,13.5,118,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,13.515000343322754,13.515000343322754,13.515000343322754,13.515000343322754,13.515000343322754,108,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,101,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,13.550000190734863,13.5600004196167,13.550000190734863,13.5600004196167,13.5600004196167,428,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,13.569999694824219,13.569999694824219,13.5600004196167,13.5600004196167,13.5600004196167,3791,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,160,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,13.524999618530273,13.560999870300293,13.524999618530273,13.560999870300293,13.560999870300293,690,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,13.569899559020996,13.569899559020996,13.569899559020996,13.569899559020996,13.569899559020996,1077,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,13.5600004196167,13.5600004196167,13.545100212097168,13.545100212097168,13.545100212097168,203,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,13.555000305175781,13.555000305175781,13.555000305175781,13.555000305175781,13.555000305175781,195,0.0,0.0,0.0
