Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,165.7100067138672,166.66000366210938,163.97999572753906,166.66000366210938,166.66000366210938,8444,0.0,0.0
2023-01-17 09:35:00-05:00,166.5449981689453,167.47000122070312,165.64999389648438,167.30999755859375,167.30999755859375,11598,0.0,0.0
2023-01-17 09:40:00-05:00,167.24000549316406,167.89999389648438,167.09719848632812,167.3249969482422,167.3249969482422,18528,0.0,0.0
2023-01-17 09:45:00-05:00,167.32000732421875,167.32000732421875,166.4250030517578,166.4250030517578,166.4250030517578,9570,0.0,0.0
2023-01-17 09:50:00-05:00,166.10000610351562,166.66000366210938,166.10000610351562,166.63999938964844,166.63999938964844,2179,0.0,0.0
2023-01-17 09:55:00-05:00,166.5,166.5,165.9199981689453,166.1649932861328,166.1649932861328,5767,0.0,0.0
2023-01-17 10:00:00-05:00,166.3300018310547,166.75,166.17999267578125,166.75,166.75,4994,0.0,0.0
2023-01-17 10:05:00-05:00,166.5449981689453,166.72500610351562,166.25,166.25,166.25,1476,0.0,0.0
2023-01-17 10:10:00-05:00,166.08999633789062,166.2449951171875,165.8300018310547,166.0500030517578,166.0500030517578,3414,0.0,0.0
2023-01-17 10:15:00-05:00,165.86000061035156,166.24000549316406,165.86000061035156,166.10000610351562,166.10000610351562,2330,0.0,0.0
2023-01-17 10:20:00-05:00,165.97999572753906,166.41900634765625,165.9499969482422,166.05999755859375,166.05999755859375,6591,0.0,0.0
2023-01-17 10:25:00-05:00,165.94000244140625,166.05999755859375,165.78500366210938,165.88999938964844,165.88999938964844,2534,0.0,0.0
2023-01-17 10:30:00-05:00,165.86000061035156,165.86000061035156,165.4600067138672,165.49000549316406,165.49000549316406,2642,0.0,0.0
2023-01-17 10:35:00-05:00,165.22000122070312,165.4499969482422,165.1649932861328,165.4499969482422,165.4499969482422,2951,0.0,0.0
2023-01-17 10:40:00-05:00,165.3350067138672,165.3350067138672,164.71499633789062,164.80599975585938,164.80599975585938,6263,0.0,0.0
2023-01-17 10:45:00-05:00,164.5399932861328,164.66000366210938,164.5399932861328,164.66000366210938,164.66000366210938,795,0.0,0.0
