Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0
2023-01-17 09:35:00-05:00,2.359999895095825,2.359999895095825,2.100100040435791,2.100100040435791,2.100100040435791,1428,0.0,0.0
2023-01-17 09:55:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,638,0.0,0.0
2023-01-17 10:00:00-05:00,2.472599983215332,2.472599983215332,2.472599983215332,2.472599983215332,2.472599983215332,2811,0.0,0.0
2023-01-17 10:15:00-05:00,2.420099973678589,2.420099973678589,2.420099973678589,2.420099973678589,2.420099973678589,2302,0.0,0.0
2023-01-17 10:35:00-05:00,2.490000009536743,2.490000009536743,2.4000000953674316,2.4000000953674316,2.4000000953674316,1436,0.0,0.0
2023-01-17 13:45:00-05:00,2.319999933242798,2.319999933242798,2.2699999809265137,2.2699999809265137,2.2699999809265137,748,0.0,0.0
2023-01-17 14:10:00-05:00,2.319999933242798,2.319999933242798,2.2699999809265137,2.2699999809265137,2.2699999809265137,1045,0.0,0.0
2023-01-17 14:25:00-05:00,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.2699999809265137,2.2699999809265137,345,0.0,0.0
2023-01-17 15:50:00-05:00,2.3299999237060547,2.359999895095825,2.3299999237060547,2.359999895095825,2.359999895095825,200,0.0,0.0
2023-01-17 15:55:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,0.0,0.0
2023-01-18 11:40:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,419,0.0,0.0
2023-01-18 14:30:00-05:00,2.340100049972534,2.340100049972534,2.340100049972534,2.340100049972534,2.340100049972534,612,0.0,0.0
2023-01-18 14:55:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,0.0,0.0
2023-01-19 10:45:00-05:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,1146,0.0,0.0
2023-01-19 11:35:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,356,0.0,0.0
2023-01-19 12:25:00-05:00,2.4200000762939453,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,7000,0.0,0.0
2023-01-19 12:40:00-05:00,2.3499999046325684,2.359999895095825,2.309999942779541,2.309999942779541,2.309999942779541,4016,0.0,0.0
2023-01-19 12:50:00-05:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,829,0.0,0.0
2023-01-19 15:05:00-05:00,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,2.380000114440918,600,0.0,0.0
2023-01-19 15:10:00-05:00,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,2.380000114440918,580,0.0,0.0
2023-01-20 09:30:00-05:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0,0.0,0.0
2023-01-20 11:40:00-05:00,2.449899911880493,2.450000047683716,2.440000057220459,2.450000047683716,2.450000047683716,9830,0.0,0.0
2023-01-20 11:45:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,426,0.0,0.0
2023-01-20 12:00:00-05:00,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,2.4000000953674316,1856,0.0,0.0
2023-01-20 12:20:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100,0.0,0.0
2023-01-20 12:40:00-05:00,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3399999141693115,2.3399999141693115,302,0.0,0.0
2023-01-20 12:45:00-05:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,2.3299999237060547,300,0.0,0.0
2023-01-20 12:50:00-05:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,197,0.0,0.0
2023-01-20 14:40:00-05:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,2.299999952316284,1050,0.0,0.0
2023-01-20 15:00:00-05:00,2.319999933242798,2.349900007247925,2.319999933242798,2.349900007247925,2.349900007247925,2172,0.0,0.0
2023-01-20 15:10:00-05:00,2.349900007247925,2.3499999046325684,2.319999933242798,2.319999933242798,2.319999933242798,1350,0.0,0.0
2023-01-20 15:20:00-05:00,2.3199000358581543,2.390000104904175,2.2950000762939453,2.390000104904175,2.390000104904175,6696,0.0,0.0
2023-01-20 15:30:00-05:00,2.3350000381469727,2.3399999141693115,2.3299999237060547,2.3299999237060547,2.3299999237060547,700,0.0,0.0
2023-01-20 15:35:00-05:00,2.3299999237060547,2.3299999237060547,2.319999933242798,2.319999933242798,2.319999933242798,1080,0.0,0.0
2023-01-20 15:50:00-05:00,2.319999933242798,2.3299999237060547,2.2899999618530273,2.2899999618530273,2.2899999618530273,2722,0.0,0.0
2023-01-20 15:55:00-05:00,2.2799999713897705,2.299999952316284,2.2799999713897705,2.2799999713897705,2.2799999713897705,3560,0.0,0.0
