Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.050000190734863,8.100000381469727,8.039999961853027,8.07129955291748,8.07129955291748,218451,0.0,0.0
2023-01-17 09:35:00-05:00,8.079999923706055,8.130000114440918,8.079999923706055,8.114999771118164,8.114999771118164,65221,0.0,0.0
2023-01-17 09:40:00-05:00,8.114999771118164,8.119999885559082,8.085000038146973,8.109999656677246,8.109999656677246,43136,0.0,0.0
2023-01-17 09:45:00-05:00,8.109999656677246,8.119999885559082,8.050000190734863,8.0649995803833,8.0649995803833,120448,0.0,0.0
2023-01-17 09:50:00-05:00,8.060099601745605,8.079999923706055,8.050299644470215,8.070699691772461,8.070699691772461,67527,0.0,0.0
2023-01-17 09:55:00-05:00,8.074999809265137,8.079999923706055,8.055000305175781,8.055000305175781,8.055000305175781,83254,0.0,0.0
2023-01-17 10:00:00-05:00,8.055000305175781,8.109000205993652,8.050000190734863,8.109000205993652,8.109000205993652,228317,0.0,0.0
2023-01-17 10:05:00-05:00,8.104999542236328,8.114999771118164,8.09000015258789,8.095000267028809,8.095000267028809,135501,0.0,0.0
2023-01-17 10:10:00-05:00,8.095000267028809,8.100000381469727,8.069999694824219,8.074999809265137,8.074999809265137,89592,0.0,0.0
2023-01-17 10:15:00-05:00,8.074999809265137,8.079999923706055,8.0600004196167,8.0649995803833,8.0649995803833,107893,0.0,0.0
2023-01-17 10:20:00-05:00,8.0649995803833,8.077899932861328,8.0600004196167,8.060799598693848,8.060799598693848,76730,0.0,0.0
2023-01-17 10:25:00-05:00,8.0649995803833,8.079999923706055,8.039999961853027,8.050000190734863,8.050000190734863,72288,0.0,0.0
2023-01-17 10:30:00-05:00,8.055000305175781,8.058300018310547,8.020000457763672,8.029999732971191,8.029999732971191,113080,0.0,0.0
2023-01-17 10:35:00-05:00,8.029999732971191,8.03499984741211,8.0,8.008000373840332,8.008000373840332,78968,0.0,0.0
2023-01-17 10:40:00-05:00,8.0,8.018600463867188,7.99399995803833,8.015000343322754,8.015000343322754,100479,0.0,0.0
2023-01-17 10:45:00-05:00,8.010000228881836,8.039999961853027,8.003700256347656,8.039999961853027,8.039999961853027,77640,0.0,0.0
