Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.4299999475479126,1.4499000310897827,1.409999966621399,1.4499000310897827,1.4499000310897827,10157,0.0,0.0
2023-01-17 09:40:00-05:00,1.4270000457763672,1.4299999475479126,1.4249999523162842,1.4299999475479126,1.4299999475479126,11329,0.0,0.0
2023-01-17 09:45:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,969,0.0,0.0
2023-01-17 09:50:00-05:00,1.4800000190734863,1.5,1.4800000190734863,1.4937000274658203,1.4937000274658203,4383,0.0,0.0
2023-01-17 09:55:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,200,0.0,0.0
2023-01-17 10:00:00-05:00,1.4900000095367432,1.4900000095367432,1.483199954032898,1.4853999614715576,1.4853999614715576,6368,0.0,0.0
2023-01-17 10:05:00-05:00,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.48989999294281,1.48989999294281,4020,0.0,0.0
2023-01-17 10:10:00-05:00,1.488800048828125,1.488800048828125,1.488800048828125,1.488800048828125,1.488800048828125,231,0.0,0.0
2023-01-17 10:15:00-05:00,1.4658000469207764,1.4658000469207764,1.4658000469207764,1.4658000469207764,1.4658000469207764,625,0.0,0.0
2023-01-17 10:20:00-05:00,1.4900000095367432,1.5,1.482699990272522,1.5,1.5,10103,0.0,0.0
2023-01-17 10:25:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,292,0.0,0.0
2023-01-17 10:30:00-05:00,1.5396000146865845,1.7000000476837158,1.5396000146865845,1.6749999523162842,1.6749999523162842,54303,0.0,0.0
2023-01-17 10:35:00-05:00,1.659999966621399,1.659999966621399,1.600000023841858,1.6100000143051147,1.6100000143051147,2325,0.0,0.0
2023-01-17 10:40:00-05:00,1.6100000143051147,1.649999976158142,1.590999960899353,1.6496000289916992,1.6496000289916992,26720,0.0,0.0
