Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.0,0.0
2023-01-17 10:00:00-05:00,13.889900207519531,13.890000343322754,13.889900207519531,13.890000343322754,13.890000343322754,550,0.0,0.0
2023-01-17 10:05:00-05:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,100,0.0,0.0
2023-01-17 10:10:00-05:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,107,0.0,0.0
2023-01-17 11:05:00-05:00,13.890000343322754,13.960000038146973,13.890000343322754,13.960000038146973,13.960000038146973,641,0.0,0.0
2023-01-17 11:50:00-05:00,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,450,0.0,0.0
2023-01-17 12:50:00-05:00,13.949600219726562,13.949600219726562,13.90999984741211,13.90999984741211,13.90999984741211,475,0.0,0.0
2023-01-17 14:50:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2200,0.0,0.0
2023-01-17 14:55:00-05:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,400,0.0,0.0
2023-01-17 15:00:00-05:00,13.909099578857422,13.963800430297852,13.75,13.814000129699707,13.814000129699707,16654,0.0,0.0
2023-01-17 15:45:00-05:00,13.772600173950195,13.772600173950195,13.772600173950195,13.772600173950195,13.772600173950195,500,0.0,0.0
2023-01-17 15:55:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100,0.0,0.0
2023-01-18 09:30:00-05:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0,0.0
2023-01-18 09:55:00-05:00,13.90999984741211,13.90999984741211,13.890000343322754,13.890000343322754,13.890000343322754,471,0.0,0.0
2023-01-18 11:25:00-05:00,13.869999885559082,13.899999618530273,13.869999885559082,13.899999618530273,13.899999618530273,230,0.0,0.0
2023-01-18 13:55:00-05:00,13.974100112915039,13.974100112915039,13.974100112915039,13.974100112915039,13.974100112915039,669,0.0,0.0
2023-01-19 09:30:00-05:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.0,0.0
2023-01-19 13:00:00-05:00,13.970000267028809,13.989999771118164,13.965299606323242,13.965299606323242,13.965299606323242,2711,0.0,0.0
2023-01-19 14:00:00-05:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,657,0.0,0.0
2023-01-19 15:35:00-05:00,14.0,14.039999961853027,14.0,14.039999961853027,14.039999961853027,1162,0.0,0.0
2023-01-19 15:50:00-05:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,300,0.0,0.0
2023-01-19 15:55:00-05:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,100,0.0,0.0
2023-01-20 09:30:00-05:00,14.0,14.100000381469727,14.0,14.100000381469727,14.100000381469727,0,0.0,0.0
2023-01-20 10:00:00-05:00,14.0,14.0,14.0,14.0,14.0,100,0.0,0.0
2023-01-20 10:20:00-05:00,14.0,14.0,14.0,14.0,14.0,100,0.0,0.0
2023-01-20 10:25:00-05:00,14.0,14.0600004196167,14.0,14.0,14.0,700,0.0,0.0
2023-01-20 10:35:00-05:00,14.0,14.0,14.0,14.0,14.0,300,0.0,0.0
2023-01-20 10:40:00-05:00,14.0,14.0,14.0,14.0,14.0,300,0.0,0.0
2023-01-20 10:50:00-05:00,14.0,14.0,14.0,14.0,14.0,210,0.0,0.0
2023-01-20 10:55:00-05:00,14.0,14.0,14.0,14.0,14.0,379,0.0,0.0
2023-01-20 11:00:00-05:00,14.0,14.020000457763672,14.0,14.020000457763672,14.020000457763672,500,0.0,0.0
2023-01-20 11:05:00-05:00,14.0,14.0,14.0,14.0,14.0,100,0.0,0.0
2023-01-20 11:10:00-05:00,14.0,14.0,14.0,14.0,14.0,400,0.0,0.0
2023-01-20 11:15:00-05:00,14.0,14.0,14.0,14.0,14.0,100,0.0,0.0
2023-01-20 11:20:00-05:00,14.0,14.0,14.0,14.0,14.0,729,0.0,0.0
2023-01-20 11:25:00-05:00,14.0,14.0,14.0,14.0,14.0,204,0.0,0.0
2023-01-20 11:40:00-05:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,247,0.0,0.0
2023-01-20 12:50:00-05:00,14.0,14.0,14.0,14.0,14.0,253,0.0,0.0
2023-01-20 14:50:00-05:00,14.010000228881836,14.010000228881836,14.0,14.0,14.0,472,0.0,0.0
2023-01-20 15:30:00-05:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,213,0.0,0.0
2023-01-20 15:40:00-05:00,14.018699645996094,14.018699645996094,13.949999809265137,13.949999809265137,13.949999809265137,643,0.0,0.0
2023-01-20 15:45:00-05:00,14.010299682617188,14.010299682617188,14.010299682617188,14.010299682617188,14.010299682617188,100,0.0,0.0
2023-01-23 09:30:00-05:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0.0,0.0
2023-01-23 10:25:00-05:00,13.979999542236328,13.989999771118164,13.979999542236328,13.989999771118164,13.989999771118164,527,0.0,0.0
2023-01-23 13:05:00-05:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,391,0.0,0.0
2023-01-23 15:55:00-05:00,13.989999771118164,13.989999771118164,13.979999542236328,13.979999542236328,13.979999542236328,334,0.0,0.0
2023-01-24 10:20:00-05:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0.0,0.0
2023-01-24 10:55:00-05:00,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,664,0.0,0.0
2023-01-24 11:05:00-05:00,14.170000076293945,14.1899995803833,14.085000038146973,14.085000038146973,14.085000038146973,829,0.0,0.0
2023-01-24 15:10:00-05:00,14.189900398254395,14.189900398254395,14.189900398254395,14.189900398254395,14.189900398254395,2232,0.0,0.0
2023-01-24 15:20:00-05:00,14.180000305175781,14.1899995803833,14.180000305175781,14.1899995803833,14.1899995803833,698,0.0,0.0
2023-01-24 15:25:00-05:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
2023-01-25 09:30:00-05:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,127,0.0,0.0
2023-01-25 11:25:00-05:00,14.129899978637695,14.129899978637695,14.116499900817871,14.116499900817871,14.116499900817871,283,0.0,0.0
2023-01-26 09:30:00-05:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.0,0.0
2023-01-26 09:35:00-05:00,14.5,14.5,14.5,14.5,14.5,102,0.0,0.0
2023-01-26 09:40:00-05:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,200,0.0,0.0
2023-01-26 09:45:00-05:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,200,0.0,0.0
2023-01-26 09:50:00-05:00,14.479999542236328,14.5,14.479999542236328,14.5,14.5,1753,0.0,0.0
2023-01-26 10:00:00-05:00,14.59000015258789,14.59000015258789,14.550000190734863,14.550000190734863,14.550000190734863,200,0.0,0.0
2023-01-26 10:05:00-05:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,200,0.0,0.0
2023-01-26 10:10:00-05:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,400,0.0,0.0
2023-01-26 10:20:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100,0.0,0.0
2023-01-26 10:25:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,200,0.0,0.0
2023-01-26 10:30:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,230,0.0,0.0
2023-01-26 10:35:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,200,0.0,0.0
2023-01-26 10:40:00-05:00,14.599900245666504,14.600000381469727,14.599900245666504,14.600000381469727,14.600000381469727,550,0.0,0.0
2023-01-26 10:45:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,200,0.0,0.0
2023-01-26 10:50:00-05:00,14.600000381469727,14.600000381469727,14.5,14.5,14.5,1837,0.0,0.0
2023-01-26 11:00:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,200,0.0,0.0
2023-01-26 11:05:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,200,0.0,0.0
2023-01-26 11:10:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100,0.0,0.0
2023-01-26 11:15:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,300,0.0,0.0
2023-01-26 11:25:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,300,0.0,0.0
2023-01-26 11:35:00-05:00,14.65999984741211,14.720000267028809,14.65999984741211,14.720000267028809,14.720000267028809,200,0.0,0.0
2023-01-26 11:40:00-05:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,100,0.0,0.0
2023-01-26 11:45:00-05:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,200,0.0,0.0
