Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.299999952316284,2.299999952316284,2.2500998973846436,2.299999952316284,2.299999952316284,16198,0.0,0.0
2023-01-17 09:35:00-05:00,2.299999952316284,2.410599946975708,2.299999952316284,2.3949999809265137,2.3949999809265137,46246,0.0,0.0
2023-01-17 09:40:00-05:00,2.380000114440918,2.380000114440918,2.2899999618530273,2.3496999740600586,2.3496999740600586,33675,0.0,0.0
2023-01-17 09:45:00-05:00,2.287100076675415,2.351300001144409,2.287100076675415,2.322499990463257,2.322499990463257,6037,0.0,0.0
2023-01-17 09:50:00-05:00,2.3299999237060547,2.3299999237060547,2.2899999618530273,2.3197999000549316,2.3197999000549316,5892,0.0,0.0
2023-01-17 09:55:00-05:00,2.2899999618530273,2.34089994430542,2.2899999618530273,2.339900016784668,2.339900016784668,5853,0.0,0.0
2023-01-17 10:00:00-05:00,2.323899984359741,2.3387999534606934,2.323899984359741,2.3387999534606934,2.3387999534606934,1184,0.0,0.0
2023-01-17 10:05:00-05:00,2.309999942779541,2.3299999237060547,2.279599905014038,2.317199945449829,2.317199945449829,19391,0.0,0.0
2023-01-17 10:10:00-05:00,2.3201000690460205,2.325000047683716,2.299999952316284,2.299999952316284,2.299999952316284,2917,0.0,0.0
2023-01-17 10:15:00-05:00,2.29010009765625,2.305000066757202,2.29010009765625,2.305000066757202,2.305000066757202,1400,0.0,0.0
2023-01-17 10:20:00-05:00,2.3199000358581543,2.3199000358581543,2.2899999618530273,2.2899999618530273,2.2899999618530273,8150,0.0,0.0
2023-01-17 10:25:00-05:00,2.319999933242798,2.3299999237060547,2.319999933242798,2.325000047683716,2.325000047683716,1450,0.0,0.0
2023-01-17 10:30:00-05:00,2.325000047683716,2.329200029373169,2.2978999614715576,2.2978999614715576,2.2978999614715576,3677,0.0,0.0
2023-01-17 10:35:00-05:00,2.2899999618530273,2.2899999618530273,2.280100107192993,2.286900043487549,2.286900043487549,1510,0.0,0.0
2023-01-17 10:40:00-05:00,2.2699999809265137,2.2899999618530273,2.265000104904175,2.2799999713897705,2.2799999713897705,2487,0.0,0.0
2023-01-17 10:45:00-05:00,2.287400007247925,2.2899999618530273,2.2850000858306885,2.2850000858306885,2.2850000858306885,3724,0.0,0.0
2023-01-17 10:50:00-05:00,2.2699999809265137,2.2750000953674316,2.259999990463257,2.259999990463257,2.259999990463257,7014,0.0,0.0
2023-01-17 10:55:00-05:00,2.266900062561035,2.266900062561035,2.266900062561035,2.266900062561035,2.266900062561035,1101,0.0,0.0
2023-01-17 11:00:00-05:00,2.259999990463257,2.2699999809265137,2.259999990463257,2.2699999809265137,2.2699999809265137,776,0.0,0.0
2023-01-17 11:05:00-05:00,2.265000104904175,2.265000104904175,2.259999990463257,2.259999990463257,2.259999990463257,584,0.0,0.0
2023-01-17 11:10:00-05:00,2.265000104904175,2.2699999809265137,2.265000104904175,2.2699999809265137,2.2699999809265137,964,0.0,0.0
2023-01-17 11:15:00-05:00,2.2792999744415283,2.2792999744415283,2.2699999809265137,2.2699999809265137,2.2699999809265137,2450,0.0,0.0
2023-01-17 11:20:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,200,0.0,0.0
2023-01-17 11:25:00-05:00,2.2679998874664307,2.2750000953674316,2.2679998874664307,2.2750000953674316,2.2750000953674316,921,0.0,0.0
2023-01-17 11:30:00-05:00,2.2699999809265137,2.2750000953674316,2.2699999809265137,2.2750000953674316,2.2750000953674316,509,0.0,0.0
2023-01-17 11:45:00-05:00,2.2790000438690186,2.2790000438690186,2.2750000953674316,2.2750000953674316,2.2750000953674316,4503,0.0,0.0
2023-01-17 11:50:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,401,0.0,0.0
2023-01-17 11:55:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,100,0.0,0.0
2023-01-17 12:00:00-05:00,2.2750000953674316,2.319999933242798,2.2699999809265137,2.319999933242798,2.319999933242798,23982,0.0,0.0
2023-01-17 12:05:00-05:00,2.3299999237060547,2.3299999237060547,2.2899999618530273,2.2899999618530273,2.2899999618530273,2917,0.0,0.0
2023-01-17 12:10:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,450,0.0,0.0
2023-01-17 12:15:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100,0.0,0.0
2023-01-17 12:25:00-05:00,2.2929000854492188,2.2929000854492188,2.2899999618530273,2.2899999618530273,2.2899999618530273,799,0.0,0.0
2023-01-17 12:35:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200,0.0,0.0
2023-01-17 12:40:00-05:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,2.2899999618530273,4325,0.0,0.0
2023-01-17 12:45:00-05:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2799999713897705,2.2799999713897705,200,0.0,0.0
2023-01-17 12:50:00-05:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,2.2899999618530273,8768,0.0,0.0
2023-01-17 12:55:00-05:00,2.2939999103546143,2.299999952316284,2.2899999618530273,2.2899999618530273,2.2899999618530273,3340,0.0,0.0
2023-01-17 13:00:00-05:00,2.2950000762939453,2.299999952316284,2.2899999618530273,2.2899999618530273,2.2899999618530273,3206,0.0,0.0
2023-01-17 13:20:00-05:00,2.2825000286102295,2.2899999618530273,2.2799999713897705,2.2799999713897705,2.2799999713897705,1183,0.0,0.0
2023-01-17 13:25:00-05:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2799999713897705,2.2799999713897705,328,0.0,0.0
2023-01-17 13:30:00-05:00,2.2899999618530273,2.2899999618530273,2.2699999809265137,2.2799999713897705,2.2799999713897705,21365,0.0,0.0
2023-01-17 13:35:00-05:00,2.2899999618530273,2.2950000762939453,2.2899999618530273,2.2950000762939453,2.2950000762939453,1593,0.0,0.0
2023-01-17 13:50:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,636,0.0,0.0
2023-01-17 13:55:00-05:00,2.2950000762939453,2.309999942779541,2.2899999618530273,2.309999942779541,2.309999942779541,745,0.0,0.0
2023-01-17 14:05:00-05:00,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2950000762939453,2.2950000762939453,5136,0.0,0.0
2023-01-17 14:10:00-05:00,2.2950000762939453,2.2950000762939453,2.2899999618530273,2.2899999618530273,2.2899999618530273,2552,0.0,0.0
2023-01-17 14:15:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,220,0.0,0.0
2023-01-17 14:20:00-05:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,2.2899999618530273,1310,0.0,0.0
2023-01-17 14:25:00-05:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.2950000762939453,2.2950000762939453,2310,0.0,0.0
2023-01-17 14:30:00-05:00,2.2950000762939453,2.299999952316284,2.2950000762939453,2.2950000762939453,2.2950000762939453,3425,0.0,0.0
2023-01-17 14:40:00-05:00,2.2950000762939453,2.2950000762939453,2.2899999618530273,2.2899999618530273,2.2899999618530273,660,0.0,0.0
2023-01-17 14:45:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,239,0.0,0.0
2023-01-17 14:50:00-05:00,2.2950000762939453,2.2950000762939453,2.2850000858306885,2.2950000762939453,2.2950000762939453,4047,0.0,0.0
2023-01-17 14:55:00-05:00,2.2950000762939453,2.297100067138672,2.2899999618530273,2.2899999618530273,2.2899999618530273,1086,0.0,0.0
2023-01-17 15:00:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,581,0.0,0.0
