Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 15:25:00-05:00,89.66999816894531,89.69999694824219,89.6449966430664,89.65499877929688,89.65499877929688,31787,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,89.6500015258789,89.69000244140625,89.63500213623047,89.68000030517578,89.68000030517578,46903,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,89.68000030517578,89.68009948730469,89.66000366210938,89.66999816894531,89.66999816894531,33165,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,89.66500091552734,89.68499755859375,89.62000274658203,89.625,89.625,43038,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,89.62000274658203,89.62000274658203,89.55000305175781,89.58000183105469,89.58000183105469,40937,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,89.58000183105469,89.58999633789062,89.5199966430664,89.55000305175781,89.55000305175781,103976,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,89.55999755859375,89.63500213623047,89.55999755859375,89.62000274658203,89.62000274658203,109195,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,90.26000213623047,90.30999755859375,90.1500015258789,90.2300033569336,90.2300033569336,118452,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,90.21499633789062,90.21499633789062,90.01000213623047,90.12000274658203,90.12000274658203,13665,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,90.16000366210938,90.2699966430664,90.05000305175781,90.13999938964844,90.13999938964844,38575,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,90.12999725341797,90.19000244140625,90.02999877929688,90.16999816894531,90.16999816894531,64075,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,90.16000366210938,90.2249984741211,90.1500015258789,90.16000366210938,90.16000366210938,11353,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,90.16999816894531,90.2300033569336,90.125,90.20999908447266,90.20999908447266,28982,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,90.25,90.30000305175781,90.16999816894531,90.18000030517578,90.18000030517578,28997,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,90.19999694824219,90.27999877929688,90.19000244140625,90.22000122070312,90.22000122070312,22606,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,90.19000244140625,90.2300033569336,90.13999938964844,90.16999816894531,90.16999816894531,26054,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,90.18000030517578,90.26000213623047,90.01000213623047,90.06999969482422,90.06999969482422,38515,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,90.08999633789062,90.18000030517578,90.08999633789062,90.16999816894531,90.16999816894531,12885,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,90.16000366210938,90.19999694824219,90.12999725341797,90.16999816894531,90.16999816894531,24036,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,90.19000244140625,90.19999694824219,90.05000305175781,90.06999969482422,90.06999969482422,28159,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,90.08999633789062,90.08999633789062,89.91000366210938,89.91000366210938,89.91000366210938,11868,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,89.91000366210938,89.96499633789062,89.80999755859375,89.8499984741211,89.8499984741211,18149,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,89.87000274658203,89.91999816894531,89.86000061035156,89.86000061035156,89.86000061035156,12880,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,89.8499984741211,89.8499984741211,89.72000122070312,89.7300033569336,89.7300033569336,15656,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,89.69000244140625,89.7699966430664,89.62000274658203,89.76840209960938,89.76840209960938,36478,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,89.75499725341797,89.79499816894531,89.70500183105469,89.72000122070312,89.72000122070312,136251,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,89.70999908447266,89.71649932861328,89.54000091552734,89.5999984741211,89.5999984741211,81861,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,89.58000183105469,89.58999633789062,89.5199966430664,89.58000183105469,89.58000183105469,12624,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,89.55999755859375,89.58000183105469,89.4749984741211,89.5,89.5,110308,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,89.48999786376953,89.48999786376953,89.31999969482422,89.34500122070312,89.34500122070312,64390,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,89.3499984741211,89.45999908447266,89.29000091552734,89.38999938964844,89.38999938964844,165335,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,89.37999725341797,89.37999725341797,89.25,89.30000305175781,89.30000305175781,265268,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,89.30999755859375,89.30999755859375,89.20500183105469,89.20500183105469,89.20500183105469,21740,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,89.20999908447266,89.26000213623047,89.16000366210938,89.18000030517578,89.18000030517578,21111,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,89.19000244140625,89.25,89.1449966430664,89.25,89.25,37726,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,89.23500061035156,89.23999786376953,89.1449966430664,89.18000030517578,89.18000030517578,38459,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,89.20999908447266,89.28500366210938,89.16999816894531,89.27999877929688,89.27999877929688,62549,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,89.29000091552734,89.30999755859375,89.20999908447266,89.20999908447266,89.20999908447266,8111,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,89.19999694824219,89.2300033569336,89.1500015258789,89.19000244140625,89.19000244140625,14556,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,89.18499755859375,89.22000122070312,89.16000366210938,89.22000122070312,89.22000122070312,11531,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,89.19499969482422,89.21499633789062,89.11000061035156,89.11000061035156,89.11000061035156,10802,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,89.0999984741211,89.12000274658203,89.05000305175781,89.05000305175781,89.05000305175781,18945,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,89.05000305175781,89.05999755859375,88.95999908447266,88.9800033569336,88.9800033569336,13314,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,88.97010040283203,88.98650360107422,88.93000030517578,88.9749984741211,88.9749984741211,42692,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,88.9749984741211,89.05999755859375,88.9749984741211,89.00499725341797,89.00499725341797,25865,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,89.00499725341797,89.05000305175781,88.98500061035156,88.98999786376953,88.98999786376953,17354,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,88.98999786376953,89.0199966430664,88.95999908447266,89.0199966430664,89.0199966430664,19649,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,89.0199966430664,89.02999877929688,88.91000366210938,88.91000366210938,88.91000366210938,9309,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,88.91999816894531,88.97000122070312,88.9000015258789,88.93000030517578,88.93000030517578,13468,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,88.94000244140625,88.99500274658203,88.87000274658203,88.87000274658203,88.87000274658203,51945,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,88.88999938964844,88.9000015258789,88.81999969482422,88.83000183105469,88.83000183105469,23782,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,88.83000183105469,88.83000183105469,88.79499816894531,88.80999755859375,88.80999755859375,21932,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,88.81999969482422,88.83000183105469,88.79499816894531,88.80999755859375,88.80999755859375,8545,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,88.80000305175781,88.84500122070312,88.79000091552734,88.839599609375,88.839599609375,15734,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,88.83499908447266,88.91999816894531,88.83499908447266,88.91999816894531,88.91999816894531,8774,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,88.91000366210938,88.97000122070312,88.8550033569336,88.86000061035156,88.86000061035156,138410,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,88.86000061035156,88.94000244140625,88.8499984741211,88.91000366210938,88.91000366210938,32799,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,88.91000366210938,89.00499725341797,88.91000366210938,88.99500274658203,88.99500274658203,32599,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,88.99500274658203,89.05999755859375,88.98999786376953,89.01000213623047,89.01000213623047,32843,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,89.0,89.05500030517578,89.0,89.05000305175781,89.05000305175781,12590,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,89.04499816894531,89.04499816894531,88.95999908447266,88.9800033569336,88.9800033569336,44967,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,88.98999786376953,88.98999786376953,88.91999816894531,88.94999694824219,88.94999694824219,28898,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,88.95500183105469,88.9800033569336,88.87999725341797,88.94999694824219,88.94999694824219,12577,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,88.94000244140625,88.98999786376953,88.94000244140625,88.95999908447266,88.95999908447266,12301,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,88.94999694824219,88.94999694824219,88.88999938964844,88.90499877929688,88.90499877929688,18636,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,88.91000366210938,88.97000122070312,88.90499877929688,88.94999694824219,88.94999694824219,82124,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,88.95999908447266,89.01499938964844,88.93000030517578,89.01000213623047,89.01000213623047,18412,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,89.0,89.04000091552734,89.0,89.02999877929688,89.02999877929688,14225,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,89.01499938964844,89.01499938964844,88.95500183105469,88.97000122070312,88.97000122070312,17849,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,88.97000122070312,88.99500274658203,88.94000244140625,88.98999786376953,88.98999786376953,7872,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,88.9800033569336,88.99500274658203,88.94000244140625,88.94000244140625,88.94000244140625,38819,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,88.94499969482422,88.94499969482422,88.91999816894531,88.91999816894531,88.91999816894531,18834,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,88.91999816894531,88.93000030517578,88.9000015258789,88.91999816894531,88.91999816894531,20800,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,88.92500305175781,88.92500305175781,88.86000061035156,88.86000061035156,88.86000061035156,53576,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,88.8499984741211,88.90499877929688,88.83000183105469,88.87999725341797,88.87999725341797,16009,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,88.87999725341797,88.97000122070312,88.87000274658203,88.91000366210938,88.91000366210938,38755,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,88.91000366210938,88.94999694824219,88.83999633789062,88.88999938964844,88.88999938964844,81901,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,88.88500213623047,88.91500091552734,88.87000274658203,88.88999938964844,88.88999938964844,9677,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,88.87999725341797,88.91500091552734,88.86499786376953,88.87000274658203,88.87000274658203,10965,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,88.87000274658203,88.87000274658203,88.76499938964844,88.76499938964844,88.76499938964844,38795,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,88.76499938964844,88.80000305175781,88.73999786376953,88.75,88.75,36759,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,88.75,88.75,88.66999816894531,88.69999694824219,88.69999694824219,44458,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,88.69999694824219,88.73999786376953,88.66000366210938,88.69000244140625,88.69000244140625,66845,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,88.68000030517578,88.75,88.6500015258789,88.67500305175781,88.67500305175781,147852,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,88.68000030517578,88.68499755859375,88.61000061035156,88.65499877929688,88.65499877929688,188710,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,88.3499984741211,88.45999908447266,88.31999969482422,88.41000366210938,88.41000366210938,181001,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,88.37999725341797,88.48999786376953,88.31999969482422,88.48999786376953,88.48999786376953,16856,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,88.51499938964844,88.52999877929688,88.29000091552734,88.30000305175781,88.30000305175781,13266,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,88.25,88.29000091552734,88.1500015258789,88.1500015258789,88.1500015258789,9755,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,88.19999694824219,88.25,88.13999938964844,88.16000366210938,88.16000366210938,17592,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,88.19000244140625,88.37000274658203,88.18000030517578,88.31999969482422,88.31999969482422,17987,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,88.2699966430664,88.33999633789062,88.20999908447266,88.27999877929688,88.27999877929688,6816,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,88.32499694824219,88.41000366210938,88.32499694824219,88.38999938964844,88.38999938964844,52992,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,88.33999633789062,88.33999633789062,88.16000366210938,88.20999908447266,88.20999908447266,7174,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,88.19999694824219,88.4000015258789,88.16999816894531,88.33000183105469,88.33000183105469,12216,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,88.33999633789062,88.33999633789062,88.25,88.26000213623047,88.26000213623047,7912,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,88.25,88.30000305175781,88.19000244140625,88.23999786376953,88.23999786376953,5728,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,88.22000122070312,88.2300033569336,88.1500015258789,88.15499877929688,88.15499877929688,9207,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,88.19000244140625,88.20999908447266,88.1050033569336,88.18000030517578,88.18000030517578,27159,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,88.19000244140625,88.22000122070312,88.12000274658203,88.13999938964844,88.13999938964844,39627,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,88.12000274658203,88.12000274658203,88.02999877929688,88.08000183105469,88.08000183105469,17774,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,88.08000183105469,88.08499908447266,88.01000213623047,88.04000091552734,88.04000091552734,17558,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,88.04000091552734,88.04499816894531,87.97000122070312,88.04019927978516,88.04019927978516,17589,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,88.02999877929688,88.0999984741211,88.0,88.01000213623047,88.01000213623047,62070,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,88.04000091552734,88.1500015258789,88.0,88.12999725341797,88.12999725341797,54077,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,88.12999725341797,88.2300033569336,88.12999725341797,88.1500015258789,88.1500015258789,280318,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,88.16000366210938,88.16999816894531,88.06999969482422,88.07499694824219,88.07499694824219,90101,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,88.06999969482422,88.06999969482422,88.01499938964844,88.02999877929688,88.02999877929688,75717,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,88.02999877929688,88.05000305175781,87.95999908447266,87.9800033569336,87.9800033569336,59758,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,87.9800033569336,88.01000213623047,87.96499633789062,87.97000122070312,87.97000122070312,27763,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,87.9800033569336,88.01000213623047,87.95500183105469,88.00019836425781,88.00019836425781,61229,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,88.00499725341797,88.01000213623047,87.87999725341797,87.88999938964844,87.88999938964844,47629,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,87.8949966430664,87.96499633789062,87.87999725341797,87.96499633789062,87.96499633789062,16300,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,87.94999694824219,87.94999694824219,87.91000366210938,87.94000244140625,87.94000244140625,22244,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,87.93000030517578,87.98100280761719,87.91999816894531,87.97000122070312,87.97000122070312,46887,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,87.99500274658203,88.13500213623047,87.99500274658203,88.12000274658203,88.12000274658203,40712,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,88.11000061035156,88.15499877929688,88.06999969482422,88.08499908447266,88.08499908447266,75802,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,88.08999633789062,88.19000244140625,88.08999633789062,88.19000244140625,88.19000244140625,48485,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,88.18000030517578,88.25,88.18000030517578,88.19999694824219,88.19999694824219,22822,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,88.20999908447266,88.20999908447266,88.11000061035156,88.125,88.125,12511,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,88.11000061035156,88.12999725341797,88.08999633789062,88.11000061035156,88.11000061035156,7462,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,88.11000061035156,88.12999725341797,88.08000183105469,88.11000061035156,88.11000061035156,10420,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,88.11000061035156,88.12999725341797,88.08999633789062,88.11000061035156,88.11000061035156,45627,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,88.11000061035156,88.12999725341797,88.07499694824219,88.07499694824219,88.07499694824219,13755,0.0,0.0,0.0
