Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,29.65999984741211,29.65999984741211,29.6299991607666,29.639999389648438,29.639999389648438,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,1104,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,29.700000762939453,29.700000762939453,29.68000030517578,29.68000030517578,29.68000030517578,2300,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,29.700000762939453,29.709999084472656,29.700000762939453,29.709999084472656,29.709999084472656,610,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,29.71500015258789,29.71500015258789,29.71500015258789,29.71500015258789,29.71500015258789,500,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,29.709999084472656,29.709999084472656,29.700000762939453,29.700000762939453,29.700000762939453,3185,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,474,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,29.68000030517578,29.690000534057617,29.68000030517578,29.690000534057617,29.690000534057617,1853,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,29.690000534057617,29.700000762939453,29.68320083618164,29.686199188232422,29.686199188232422,1779,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,29.674999237060547,29.674999237060547,29.674999237060547,29.674999237060547,29.674999237060547,356,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,29.645200729370117,29.645200729370117,29.645200729370117,29.645200729370117,29.645200729370117,143,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,29.65999984741211,29.65999984741211,29.638399124145508,29.638399124145508,29.638399124145508,409,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,29.651100158691406,29.651100158691406,29.651100158691406,29.651100158691406,29.651100158691406,364,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,29.673099517822266,29.673099517822266,29.673099517822266,29.673099517822266,29.673099517822266,534,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,29.708999633789062,29.708999633789062,29.708999633789062,29.708999633789062,29.708999633789062,154,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,700,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,210,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,29.700000762939453,29.700000762939453,29.683399200439453,29.683399200439453,29.683399200439453,200,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,29.700000762939453,29.700000762939453,29.699899673461914,29.699899673461914,29.699899673461914,1700,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,29.698999404907227,29.698999404907227,29.698999404907227,29.698999404907227,29.698999404907227,320,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,29.649999618530273,29.68899917602539,29.649999618530273,29.68899917602539,29.68899917602539,2702,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,29.679899215698242,29.68000030517578,29.679899215698242,29.68000030517578,29.68000030517578,880,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,29.68000030517578,29.68000030517578,29.677499771118164,29.677499771118164,29.677499771118164,103,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,29.858299255371094,29.858299255371094,29.858299255371094,29.858299255371094,29.858299255371094,375,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,313,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,313,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,382,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,29.800100326538086,29.829999923706055,29.800100326538086,29.829999923706055,29.829999923706055,373,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,29.799999237060547,29.799999237060547,29.77869987487793,29.77869987487793,29.77869987487793,240,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,100,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,29.75,29.75,29.75,29.75,29.75,300,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,29.739999771118164,29.740100860595703,29.739999771118164,29.740100860595703,29.740100860595703,687,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,29.760000228881836,29.760000228881836,29.759899139404297,29.759899139404297,29.759899139404297,200,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,372,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,29.700000762939453,29.700000762939453,29.690000534057617,29.690099716186523,29.690099716186523,350,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,1032,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,29.63010025024414,29.63010025024414,29.63010025024414,29.63010025024414,29.63010025024414,500,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,294,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,110,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,29.65999984741211,29.670000076293945,29.65999984741211,29.670000076293945,29.670000076293945,206,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,29.666500091552734,29.666500091552734,29.666500091552734,29.666500091552734,29.666500091552734,550,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,29.700000762939453,29.700000762939453,29.683000564575195,29.683000564575195,29.683000564575195,503,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,135,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,29.684099197387695,29.684099197387695,29.684099197387695,29.684099197387695,29.684099197387695,161,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,29.684999465942383,29.684999465942383,29.68000030517578,29.68000030517578,29.68000030517578,575,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,336,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,29.670000076293945,29.670000076293945,29.662599563598633,29.662599563598633,29.662599563598633,172,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,29.68000030517578,29.680099487304688,29.68000030517578,29.680099487304688,29.680099487304688,480,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,292,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,214,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,29.649999618530273,29.65999984741211,29.649999618530273,29.65999984741211,29.65999984741211,280,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,307,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,145,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,29.68000030517578,29.68000030517578,29.679899215698242,29.679899215698242,29.679899215698242,836,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,29.690000534057617,29.690000534057617,29.68000030517578,29.690000534057617,29.690000534057617,5673,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,29.690000534057617,29.690000534057617,29.68000030517578,29.68000030517578,29.68000030517578,374,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,637,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,29.650100708007812,29.650100708007812,29.650100708007812,29.650100708007812,29.650100708007812,751,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,29.75,29.75,29.749900817871094,29.749900817871094,29.749900817871094,672,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,29.75,29.780000686645508,29.75,29.780000686645508,29.780000686645508,888,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,101,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,29.702499389648438,29.702499389648438,29.702499389648438,29.702499389648438,29.702499389648438,500,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,29.729999542236328,29.739999771118164,29.729999542236328,29.739999771118164,29.739999771118164,1211,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,29.72010040283203,29.72010040283203,29.719999313354492,29.719999313354492,29.719999313354492,216,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,29.710100173950195,29.710100173950195,29.709999084472656,29.709999084472656,29.709999084472656,891,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,350,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,29.710100173950195,29.710100173950195,29.710100173950195,29.710100173950195,29.710100173950195,165,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,1010,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,29.610000610351562,29.610000610351562,29.600000381469727,29.600000381469727,29.600000381469727,1045,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,29.6205997467041,29.6205997467041,29.6205997467041,29.6205997467041,29.6205997467041,284,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,834,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,29.719999313354492,29.719999313354492,29.67620086669922,29.67620086669922,29.67620086669922,2779,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,29.708999633789062,29.708999633789062,29.708999633789062,29.708999633789062,29.708999633789062,210,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,29.644100189208984,29.670000076293945,29.644100189208984,29.670000076293945,29.670000076293945,256,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,100,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,29.671100616455078,29.671100616455078,29.671100616455078,29.671100616455078,29.671100616455078,109,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,878,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,976,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,170,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,29.680099487304688,29.680099487304688,29.68000030517578,29.680099487304688,29.680099487304688,1039,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,313,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,102,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,29.68000030517578,29.68000030517578,29.670000076293945,29.670000076293945,29.670000076293945,631,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,29.68000030517578,29.68000030517578,29.670000076293945,29.68000030517578,29.68000030517578,948,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,29.729999542236328,29.729999542236328,29.729900360107422,29.729900360107422,29.729900360107422,905,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,29.739999771118164,29.739999771118164,29.739900588989258,29.739900588989258,29.739900588989258,312,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,29.739900588989258,29.739900588989258,29.739900588989258,29.739900588989258,29.739900588989258,800,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,29.719999313354492,29.719999313354492,29.71969985961914,29.71969985961914,29.71969985961914,330,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,29.72010040283203,29.72010040283203,29.72010040283203,29.72010040283203,29.72010040283203,313,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,29.739999771118164,29.739999771118164,29.729999542236328,29.729999542236328,29.729999542236328,705,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,29.735000610351562,29.75,29.719999313354492,29.75,29.75,610,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,29.600200653076172,29.60099983215332,29.600200653076172,29.600200653076172,29.600200653076172,651,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,623,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,29.709999084472656,29.719999313354492,29.709999084472656,29.719900131225586,29.719900131225586,329,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,1100,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,104,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,336,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,29.757999420166016,29.757999420166016,29.75079917907715,29.7549991607666,29.7549991607666,2000,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,1132,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,200,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,267,0.0,0.0,0.0
