Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.25769999623298645,0.2687999904155731,0.25769999623298645,0.2687999904155731,0.2687999904155731,129753,0.0,0.0
2023-01-17 09:35:00-05:00,0.2687000036239624,0.2687999904155731,0.2581000030040741,0.2581000030040741,0.2581000030040741,16412,0.0,0.0
2023-01-17 09:40:00-05:00,0.25999999046325684,0.2750000059604645,0.25769999623298645,0.26499998569488525,0.26499998569488525,46419,0.0,0.0
2023-01-17 09:45:00-05:00,0.2662000060081482,0.2800000011920929,0.265500009059906,0.2711000144481659,0.2711000144481659,76058,0.0,0.0
2023-01-17 09:50:00-05:00,0.2799000144004822,0.2799000144004822,0.2741999924182892,0.2741999924182892,0.2741999924182892,600,0.0,0.0
2023-01-17 09:55:00-05:00,0.2799000144004822,0.29899999499320984,0.2750999927520752,0.2851000130176544,0.2851000130176544,53451,0.0,0.0
2023-01-17 10:00:00-05:00,0.2919999957084656,0.30000001192092896,0.2750000059604645,0.2759999930858612,0.2759999930858612,117036,0.0,0.0
2023-01-17 10:05:00-05:00,0.2761009931564331,0.28999999165534973,0.2759999930858612,0.2800000011920929,0.2800000011920929,25165,0.0,0.0
2023-01-17 10:10:00-05:00,0.289698988199234,0.2897999882698059,0.2800000011920929,0.28600001335144043,0.28600001335144043,11616,0.0,0.0
2023-01-17 10:15:00-05:00,0.2887589931488037,0.2887589931488037,0.28200000524520874,0.28200000524520874,0.28200000524520874,2828,0.0,0.0
2023-01-17 10:20:00-05:00,0.2879999876022339,0.2879999876022339,0.28200000524520874,0.28669899702072144,0.28669899702072144,28258,0.0,0.0
2023-01-17 10:25:00-05:00,0.2857989966869354,0.2858999967575073,0.28200000524520874,0.28394898772239685,0.28394898772239685,3053,0.0,0.0
2023-01-17 10:30:00-05:00,0.28200000524520874,0.2858999967575073,0.2818000018596649,0.2818000018596649,0.2818000018596649,15533,0.0,0.0
2023-01-17 10:35:00-05:00,0.2838500142097473,0.2838500142097473,0.2838500142097473,0.2838500142097473,0.2838500142097473,194,0.0,0.0
2023-01-17 10:40:00-05:00,0.2847000062465668,0.2847000062465668,0.2750000059604645,0.2750000059604645,0.2750000059604645,31385,0.0,0.0
2023-01-17 10:45:00-05:00,0.27499398589134216,0.2761000096797943,0.265500009059906,0.27000001072883606,0.27000001072883606,53912,0.0,0.0
2023-01-17 10:50:00-05:00,0.2730500102043152,0.2730500102043152,0.2615000009536743,0.2615000009536743,0.2615000009536743,19589,0.0,0.0
2023-01-17 10:55:00-05:00,0.2761000096797943,0.2761000096797943,0.2759999930858612,0.2761000096797943,0.2761000096797943,1351,0.0,0.0
2023-01-17 11:00:00-05:00,0.2759999930858612,0.2759999930858612,0.2628999948501587,0.2628999948501587,0.2628999948501587,715,0.0,0.0
2023-01-17 11:10:00-05:00,0.2750999927520752,0.2750999927520752,0.2635999917984009,0.2697010040283203,0.2697010040283203,4697,0.0,0.0
2023-01-17 11:15:00-05:00,0.2702000141143799,0.2702000141143799,0.2696000039577484,0.2696000039577484,0.2696000039577484,10900,0.0,0.0
2023-01-17 11:20:00-05:00,0.2696000039577484,0.2696000039577484,0.25780001282691956,0.26100000739097595,0.26100000739097595,15536,0.0,0.0
2023-01-17 11:25:00-05:00,0.2690500020980835,0.2690500020980835,0.2621009945869446,0.2621009945869446,0.2621009945869446,500,0.0,0.0
2023-01-17 11:30:00-05:00,0.262800008058548,0.275299996137619,0.25,0.25,0.25,96364,0.0,0.0
2023-01-17 11:35:00-05:00,0.25589999556541443,0.2687999904155731,0.25200000405311584,0.2687999904155731,0.2687999904155731,12664,0.0,0.0
2023-01-17 11:40:00-05:00,0.26910001039505005,0.27000001072883606,0.26910001039505005,0.27000001072883606,0.27000001072883606,7000,0.0,0.0
2023-01-17 11:45:00-05:00,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,100,0.0,0.0
2023-01-17 11:50:00-05:00,0.25600099563598633,0.26989999413490295,0.25600099563598633,0.26510000228881836,0.26510000228881836,6849,0.0,0.0
2023-01-17 12:00:00-05:00,0.2651500105857849,0.2651999890804291,0.26510000228881836,0.2651999890804291,0.2651999890804291,5596,0.0,0.0
2023-01-17 12:05:00-05:00,0.2653000056743622,0.26899999380111694,0.2651999890804291,0.26899999380111694,0.26899999380111694,2300,0.0,0.0
2023-01-17 12:10:00-05:00,0.26989999413490295,0.26989999413490295,0.2653000056743622,0.2653000056743622,0.2653000056743622,1400,0.0,0.0
2023-01-17 12:15:00-05:00,0.2651999890804291,0.26989999413490295,0.2651999890804291,0.26989999413490295,0.26989999413490295,1215,0.0,0.0
2023-01-17 12:20:00-05:00,0.26750001311302185,0.26969999074935913,0.26750001311302185,0.26969999074935913,0.26969999074935913,838,0.0,0.0
2023-01-17 12:25:00-05:00,0.26969999074935913,0.26969999074935913,0.26969999074935913,0.26969999074935913,0.26969999074935913,509,0.0,0.0
2023-01-17 12:35:00-05:00,0.26969999074935913,0.26969999074935913,0.26969999074935913,0.26969999074935913,0.26969999074935913,212,0.0,0.0
2023-01-17 12:40:00-05:00,0.2651999890804291,0.2651999890804291,0.2651999890804291,0.2651999890804291,0.2651999890804291,109,0.0,0.0
2023-01-17 12:45:00-05:00,0.2674489915370941,0.26969999074935913,0.2674489915370941,0.26969999074935913,0.26969999074935913,336,0.0,0.0
2023-01-17 12:50:00-05:00,0.26750001311302185,0.267549991607666,0.2651999890804291,0.267549991607666,0.267549991607666,3361,0.0,0.0
2023-01-17 12:55:00-05:00,0.2671999931335449,0.2678000032901764,0.2653000056743622,0.2653000056743622,0.2653000056743622,1826,0.0,0.0
2023-01-17 13:00:00-05:00,0.2653000056743622,0.26759999990463257,0.2653000056743622,0.26649999618530273,0.26649999618530273,900,0.0,0.0
2023-01-17 13:05:00-05:00,0.2653000056743622,0.26774999499320984,0.2653000056743622,0.26774999499320984,0.26774999499320984,3199,0.0,0.0
2023-01-17 13:10:00-05:00,0.26774999499320984,0.26989999413490295,0.26774999499320984,0.26989999413490295,0.26989999413490295,5304,0.0,0.0
2023-01-17 13:15:00-05:00,0.26774999499320984,0.26774999499320984,0.26774999499320984,0.26774999499320984,0.26774999499320984,300,0.0,0.0
2023-01-17 13:20:00-05:00,0.26774999499320984,0.26899999380111694,0.26774999499320984,0.2685000002384186,0.2685000002384186,1701,0.0,0.0
2023-01-17 13:25:00-05:00,0.2689000070095062,0.26919999718666077,0.2689000070095062,0.26919999718666077,0.26919999718666077,500,0.0,0.0
2023-01-17 13:30:00-05:00,0.26875001192092896,0.26875001192092896,0.26664999127388,0.26664999127388,0.26664999127388,539,0.0,0.0
2023-01-17 13:35:00-05:00,0.26809900999069214,0.26809999346733093,0.2651999890804291,0.2651999890804291,0.2651999890804291,11872,0.0,0.0
2023-01-17 13:40:00-05:00,0.26687800884246826,0.27000001072883606,0.2651999890804291,0.27000001072883606,0.27000001072883606,7665,0.0,0.0
2023-01-17 13:50:00-05:00,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,3000,0.0,0.0
2023-01-17 13:55:00-05:00,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,2269,0.0,0.0
2023-01-17 14:00:00-05:00,0.2669999897480011,0.27000001072883606,0.2669999897480011,0.2669999897480011,0.2669999897480011,16599,0.0,0.0
2023-01-17 14:05:00-05:00,0.2676999866962433,0.2676999866962433,0.267300009727478,0.267300009727478,0.267300009727478,404,0.0,0.0
2023-01-17 14:10:00-05:00,0.26840001344680786,0.2685000002384186,0.2651999890804291,0.2651999890804291,0.2651999890804291,600,0.0,0.0
2023-01-17 14:15:00-05:00,0.2653000056743622,0.2653000056743622,0.2651999890804291,0.2651999890804291,0.2651999890804291,364,0.0,0.0
2023-01-17 14:20:00-05:00,0.26649999618530273,0.26649999618530273,0.26649999618530273,0.26649999618530273,0.26649999618530273,310,0.0,0.0
2023-01-17 14:30:00-05:00,0.265500009059906,0.26589998602867126,0.26100000739097595,0.26475900411605835,0.26475900411605835,30854,0.0,0.0
2023-01-17 14:35:00-05:00,0.2635509967803955,0.2635509967803955,0.2635509967803955,0.2635509967803955,0.2635509967803955,203,0.0,0.0
2023-01-17 14:40:00-05:00,0.26600000262260437,0.26600000262260437,0.26350000500679016,0.26350000500679016,0.26350000500679016,269,0.0,0.0
2023-01-17 14:45:00-05:00,0.26111000776290894,0.2635500133037567,0.26109999418258667,0.2635500133037567,0.2635500133037567,4400,0.0,0.0
2023-01-17 14:55:00-05:00,0.26120099425315857,0.26120099425315857,0.26120099425315857,0.26120099425315857,0.26120099425315857,2018,0.0,0.0
2023-01-17 15:00:00-05:00,0.26179999113082886,0.27000001072883606,0.26109999418258667,0.2660999894142151,0.2660999894142151,11884,0.0,0.0
2023-01-17 15:05:00-05:00,0.2660999894142151,0.2660999894142151,0.26100000739097595,0.26100000739097595,0.26100000739097595,8400,0.0,0.0
2023-01-17 15:10:00-05:00,0.26159998774528503,0.265500009059906,0.2603999972343445,0.2651999890804291,0.2651999890804291,3006,0.0,0.0
2023-01-17 15:20:00-05:00,0.265500009059906,0.265500009059906,0.265500009059906,0.265500009059906,0.265500009059906,100,0.0,0.0
2023-01-17 15:25:00-05:00,0.2653999924659729,0.27000001072883606,0.2621000111103058,0.2630000114440918,0.2630000114440918,12522,0.0,0.0
2023-01-17 15:35:00-05:00,0.26499998569488525,0.26499998569488525,0.2621999979019165,0.26499998569488525,0.26499998569488525,4811,0.0,0.0
2023-01-17 15:40:00-05:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,100,0.0,0.0
2023-01-17 15:45:00-05:00,0.26409998536109924,0.26489999890327454,0.2630000114440918,0.26350000500679016,0.26350000500679016,7652,0.0,0.0
2023-01-17 15:50:00-05:00,0.26350000500679016,0.26350000500679016,0.26350000500679016,0.26350000500679016,0.26350000500679016,1101,0.0,0.0
2023-01-17 15:55:00-05:00,0.2630000114440918,0.26499998569488525,0.2630000114440918,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2023-01-18 09:30:00-05:00,0.2669999897480011,0.2669999897480011,0.25999999046325684,0.26489999890327454,0.26489999890327454,24974,0.0,0.0
2023-01-18 09:35:00-05:00,0.2646999955177307,0.2648000121116638,0.26460000872612,0.2648000121116638,0.2648000121116638,597,0.0,0.0
2023-01-18 09:40:00-05:00,0.2646990120410919,0.2646990120410919,0.2630000114440918,0.2630000114440918,0.2630000114440918,2484,0.0,0.0
2023-01-18 09:45:00-05:00,0.2648000121116638,0.2669999897480011,0.2639999985694885,0.2669999897480011,0.2669999897480011,1076,0.0,0.0
2023-01-18 09:50:00-05:00,0.2669990062713623,0.2800000011920929,0.2630000114440918,0.2775000035762787,0.2775000035762787,24306,0.0,0.0
2023-01-18 09:55:00-05:00,0.2750000059604645,0.2750000059604645,0.2630000114440918,0.2630000114440918,0.2630000114440918,8600,0.0,0.0
