Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,52.849998474121094,53.0,52.849998474121094,53.0,53.0,0,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,53.0,53.0,53.0,53.0,53.0,1061,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,52.98500061035156,52.98500061035156,52.97999954223633,52.97999954223633,52.97999954223633,815,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,400,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,53.029998779296875,53.060001373291016,53.029998779296875,53.060001373291016,53.060001373291016,1167,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,125,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,270,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,52.994998931884766,52.994998931884766,52.994998931884766,52.994998931884766,52.994998931884766,570,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,52.893001556396484,52.893001556396484,52.893001556396484,52.893001556396484,52.893001556396484,270,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,52.877899169921875,52.877899169921875,52.877899169921875,52.877899169921875,52.877899169921875,766,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,594,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,52.86989974975586,52.86989974975586,52.86989974975586,52.86989974975586,52.86989974975586,213,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,52.7869987487793,52.7869987487793,52.7869987487793,52.7869987487793,52.7869987487793,596,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,576,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,52.810001373291016,52.83000183105469,52.810001373291016,52.83000183105469,52.83000183105469,486,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,52.827301025390625,52.827301025390625,52.827301025390625,52.827301025390625,52.827301025390625,252,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,52.76940155029297,52.76940155029297,52.76940155029297,52.76940155029297,52.76940155029297,506,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,52.79779815673828,52.80889892578125,52.79499816894531,52.79499816894531,52.79499816894531,914,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,52.834999084472656,52.834999084472656,52.834999084472656,52.834999084472656,52.834999084472656,257,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,52.85540008544922,52.85540008544922,52.85540008544922,52.85540008544922,52.85540008544922,380,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,52.82400131225586,52.82400131225586,52.82400131225586,52.82400131225586,52.82400131225586,399,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,52.827301025390625,52.827301025390625,52.827301025390625,52.827301025390625,52.827301025390625,258,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,52.859901428222656,52.86000061035156,52.79999923706055,52.86000061035156,52.86000061035156,10179,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,52.708900451660156,52.709999084472656,52.708900451660156,52.709999084472656,52.709999084472656,2570,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,52.7400016784668,52.77000045776367,52.66999816894531,52.769901275634766,52.769901275634766,6434,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,52.80080032348633,52.80080032348633,52.80080032348633,52.80080032348633,52.80080032348633,163,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,52.840999603271484,52.840999603271484,52.790000915527344,52.790000915527344,52.790000915527344,940,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,52.770301818847656,52.770301818847656,52.770301818847656,52.770301818847656,52.770301818847656,670,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,52.7765007019043,52.7765007019043,52.7765007019043,52.7765007019043,52.7765007019043,277,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,52.724998474121094,52.76499938964844,52.709999084472656,52.709999084472656,52.709999084472656,692,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,223,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,52.725799560546875,52.725799560546875,52.725799560546875,52.725799560546875,52.725799560546875,210,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,52.724998474121094,52.724998474121094,52.724998474121094,52.724998474121094,52.724998474121094,181,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,52.720001220703125,52.720001220703125,52.692501068115234,52.692501068115234,52.692501068115234,494,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,142,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,52.720001220703125,52.72999954223633,52.709999084472656,52.709999084472656,52.709999084472656,1300,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,52.689998626708984,52.72999954223633,52.660701751708984,52.72999954223633,52.72999954223633,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,52.72999954223633,52.81719970703125,52.689998626708984,52.689998626708984,52.689998626708984,2833,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,52.815101623535156,52.815101623535156,52.71500015258789,52.71500015258789,52.71500015258789,694,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,151,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,52.72249984741211,52.72249984741211,52.72249984741211,52.72249984741211,52.72249984741211,369,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,254,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,414,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,52.733299255371094,52.733299255371094,52.733299255371094,52.733299255371094,52.733299255371094,111,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,52.755001068115234,52.755001068115234,52.70669937133789,52.70669937133789,52.70669937133789,605,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,203,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,52.665000915527344,52.665000915527344,52.665000915527344,52.665000915527344,52.665000915527344,303,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,52.53799819946289,52.53799819946289,52.53799819946289,52.53799819946289,52.53799819946289,327,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,184,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,52.415000915527344,52.415000915527344,52.415000915527344,52.415000915527344,52.415000915527344,954,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,52.310001373291016,52.310001373291016,52.29999923706055,52.29999923706055,52.29999923706055,332,0.0,0.0,0.0
