Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,195.58999633789062,196.5399932861328,194.72999572753906,196.33999633789062,196.33999633789062,10089,0.0,0.0
2023-01-17 09:35:00-05:00,196.0,196.69000244140625,195.50999450683594,195.88999938964844,195.88999938964844,10957,0.0,0.0
2023-01-17 09:40:00-05:00,195.6199951171875,196.19000244140625,195.6199951171875,196.02999877929688,196.02999877929688,2754,0.0,0.0
2023-01-17 09:45:00-05:00,196.22500610351562,196.55999755859375,195.36000061035156,195.41000366210938,195.41000366210938,8657,0.0,0.0
2023-01-17 09:50:00-05:00,195.72000122070312,196.2899932861328,195.64999389648438,196.2899932861328,196.2899932861328,3644,0.0,0.0
2023-01-17 09:55:00-05:00,196.27999877929688,196.27999877929688,195.14999389648438,195.14999389648438,195.14999389648438,2500,0.0,0.0
2023-01-17 10:00:00-05:00,195.2899932861328,197.0500030517578,195.2899932861328,197.0500030517578,197.0500030517578,5646,0.0,0.0
2023-01-17 10:05:00-05:00,196.61000061035156,197.1699981689453,196.42999267578125,197.1699981689453,197.1699981689453,6077,0.0,0.0
2023-01-17 10:10:00-05:00,196.97000122070312,196.97999572753906,196.91000366210938,196.91000366210938,196.91000366210938,1621,0.0,0.0
2023-01-17 10:15:00-05:00,197.02999877929688,197.10000610351562,196.75999450683594,196.77000427246094,196.77000427246094,3656,0.0,0.0
2023-01-17 10:20:00-05:00,197.02000427246094,197.22140502929688,196.49000549316406,196.49000549316406,196.49000549316406,6118,0.0,0.0
2023-01-17 10:25:00-05:00,196.7760009765625,196.7760009765625,196.25999450683594,196.49000549316406,196.49000549316406,1642,0.0,0.0
2023-01-17 10:30:00-05:00,196.63999938964844,196.63999938964844,196.17999267578125,196.56500244140625,196.56500244140625,3569,0.0,0.0
2023-01-17 10:35:00-05:00,196.63999938964844,197.25999450683594,196.63999938964844,197.08999633789062,197.08999633789062,7708,0.0,0.0
2023-01-17 10:40:00-05:00,197.1699981689453,197.1699981689453,196.52999877929688,196.88999938964844,196.88999938964844,5756,0.0,0.0
2023-01-17 10:45:00-05:00,196.97000122070312,197.10000610351562,196.97000122070312,196.9875030517578,196.9875030517578,1799,0.0,0.0
2023-01-17 10:50:00-05:00,197.16000366210938,197.16380310058594,196.82879638671875,197.02999877929688,197.02999877929688,3007,0.0,0.0
2023-01-17 10:55:00-05:00,197.02999877929688,197.50999450683594,196.77999877929688,197.5,197.5,4535,0.0,0.0
2023-01-17 11:00:00-05:00,197.5,197.5,197.22000122070312,197.3699951171875,197.3699951171875,4670,0.0,0.0
2023-01-17 11:05:00-05:00,197.4250030517578,197.4250030517578,196.96499633789062,196.96499633789062,196.96499633789062,5993,0.0,0.0
2023-01-17 11:10:00-05:00,196.93980407714844,196.97000122070312,196.6750030517578,196.88999938964844,196.88999938964844,8038,0.0,0.0
2023-01-17 11:15:00-05:00,197.03500366210938,197.22000122070312,197.03500366210938,197.06500244140625,197.06500244140625,2965,0.0,0.0
2023-01-17 11:20:00-05:00,197.0749969482422,197.3300018310547,196.9199981689453,197.2100067138672,197.2100067138672,5302,0.0,0.0
2023-01-17 11:25:00-05:00,197.1999969482422,197.3300018310547,197.10000610351562,197.10499572753906,197.10499572753906,2290,0.0,0.0
2023-01-17 11:30:00-05:00,196.94500732421875,197.37330627441406,196.94500732421875,197.09500122070312,197.09500122070312,10093,0.0,0.0
2023-01-17 11:35:00-05:00,197.09500122070312,197.22000122070312,196.97999572753906,197.10000610351562,197.10000610351562,5585,0.0,0.0
2023-01-17 11:40:00-05:00,197.0399932861328,197.16000366210938,197.0399932861328,197.1199951171875,197.1199951171875,3189,0.0,0.0
2023-01-17 11:45:00-05:00,197.1999969482422,197.25,197.05999755859375,197.19000244140625,197.19000244140625,3837,0.0,0.0
2023-01-17 11:50:00-05:00,197.14999389648438,197.3300018310547,197.1300048828125,197.22999572753906,197.22999572753906,3818,0.0,0.0
2023-01-17 11:55:00-05:00,197.22999572753906,197.5,197.19749450683594,197.44000244140625,197.44000244140625,2669,0.0,0.0
2023-01-17 12:00:00-05:00,197.50999450683594,197.6199951171875,197.44000244140625,197.44000244140625,197.44000244140625,3151,0.0,0.0
2023-01-17 12:05:00-05:00,197.38999938964844,197.38999938964844,197.02499389648438,197.02499389648438,197.02499389648438,4288,0.0,0.0
2023-01-17 12:10:00-05:00,196.80999755859375,196.94000244140625,196.67999267578125,196.67999267578125,196.67999267578125,1853,0.0,0.0
2023-01-17 12:15:00-05:00,196.72999572753906,196.8800048828125,196.66000366210938,196.72999572753906,196.72999572753906,4303,0.0,0.0
2023-01-17 12:20:00-05:00,196.73500061035156,196.83999633789062,196.610107421875,196.69000244140625,196.69000244140625,3736,0.0,0.0
2023-01-17 12:25:00-05:00,196.66000366210938,196.6699981689453,196.5,196.5,196.5,3856,0.0,0.0
2023-01-17 12:30:00-05:00,196.4499969482422,196.49000549316406,196.36000061035156,196.41000366210938,196.41000366210938,1898,0.0,0.0
2023-01-17 12:35:00-05:00,196.38999938964844,196.61000061035156,196.38999938964844,196.61000061035156,196.61000061035156,3012,0.0,0.0
2023-01-17 12:40:00-05:00,196.5500030517578,196.60000610351562,196.47000122070312,196.5050048828125,196.5050048828125,6898,0.0,0.0
2023-01-17 12:45:00-05:00,196.2899932861328,196.60000610351562,196.17999267578125,196.60000610351562,196.60000610351562,3793,0.0,0.0
2023-01-17 12:50:00-05:00,196.57000732421875,196.97999572753906,196.57000732421875,196.97000122070312,196.97000122070312,3066,0.0,0.0
2023-01-17 12:55:00-05:00,197.0500030517578,197.1750030517578,196.9600067138672,196.9600067138672,196.9600067138672,4088,0.0,0.0
2023-01-17 13:00:00-05:00,196.97000122070312,197.0,196.64999389648438,196.64999389648438,196.64999389648438,4046,0.0,0.0
2023-01-17 13:05:00-05:00,196.74000549316406,196.7449951171875,196.55999755859375,196.55999755859375,196.55999755859375,2222,0.0,0.0
2023-01-17 13:10:00-05:00,196.55999755859375,196.55999755859375,196.41000366210938,196.4199981689453,196.4199981689453,2270,0.0,0.0
2023-01-17 13:15:00-05:00,196.47000122070312,196.64999389648438,196.41000366210938,196.41000366210938,196.41000366210938,2426,0.0,0.0
2023-01-17 13:20:00-05:00,196.4199981689453,196.4199981689453,195.99000549316406,195.99000549316406,195.99000549316406,3348,0.0,0.0
2023-01-17 13:25:00-05:00,195.96499633789062,196.1199951171875,195.8800048828125,196.05999755859375,196.05999755859375,3862,0.0,0.0
2023-01-17 13:30:00-05:00,196.07000732421875,196.35000610351562,196.02999877929688,196.22000122070312,196.22000122070312,3440,0.0,0.0
2023-01-17 13:35:00-05:00,196.36000061035156,196.42999267578125,196.2100067138672,196.3800048828125,196.3800048828125,2737,0.0,0.0
2023-01-17 13:40:00-05:00,196.38999938964844,196.42999267578125,196.25,196.25,196.25,2586,0.0,0.0
2023-01-17 13:45:00-05:00,196.22999572753906,196.22999572753906,195.83999633789062,196.0850067138672,196.0850067138672,3319,0.0,0.0
2023-01-17 13:50:00-05:00,196.10000610351562,196.22999572753906,196.0,196.02000427246094,196.02000427246094,1777,0.0,0.0
2023-01-17 13:55:00-05:00,196.0800018310547,196.36000061035156,196.0800018310547,196.25999450683594,196.25999450683594,3052,0.0,0.0
2023-01-17 14:00:00-05:00,196.34500122070312,196.34500122070312,196.16000366210938,196.22999572753906,196.22999572753906,2579,0.0,0.0
2023-01-17 14:05:00-05:00,196.27999877929688,196.30999755859375,196.19000244140625,196.25,196.25,2525,0.0,0.0
2023-01-17 14:10:00-05:00,196.25,196.3249969482422,195.9199981689453,195.9199981689453,195.9199981689453,3765,0.0,0.0
2023-01-17 14:15:00-05:00,195.85000610351562,195.88999938964844,195.5500030517578,195.58999633789062,195.58999633789062,3367,0.0,0.0
2023-01-17 14:20:00-05:00,195.4499969482422,195.55999755859375,195.27999877929688,195.5,195.5,3915,0.0,0.0
2023-01-17 14:25:00-05:00,195.6300048828125,195.91000366210938,195.52000427246094,195.74000549316406,195.74000549316406,3820,0.0,0.0
2023-01-17 14:30:00-05:00,195.6999969482422,195.78500366210938,195.64999389648438,195.69000244140625,195.69000244140625,2508,0.0,0.0
2023-01-17 14:35:00-05:00,195.7100067138672,196.0500030517578,195.69000244140625,195.69000244140625,195.69000244140625,7283,0.0,0.0
2023-01-17 14:40:00-05:00,195.50999450683594,195.5399932861328,195.39999389648438,195.49000549316406,195.49000549316406,2825,0.0,0.0
2023-01-17 14:45:00-05:00,195.6300048828125,195.95140075683594,195.6199951171875,195.75999450683594,195.75999450683594,5401,0.0,0.0
2023-01-17 14:50:00-05:00,195.75999450683594,195.90499877929688,195.42999267578125,195.55499267578125,195.55499267578125,3431,0.0,0.0
2023-01-17 14:55:00-05:00,195.4499969482422,195.63999938964844,195.25999450683594,195.47999572753906,195.47999572753906,5866,0.0,0.0
2023-01-17 15:00:00-05:00,195.64999389648438,195.75999450683594,195.64999389648438,195.69000244140625,195.69000244140625,3044,0.0,0.0
2023-01-17 15:05:00-05:00,195.74000549316406,195.9199981689453,195.72999572753906,195.9199981689453,195.9199981689453,2041,0.0,0.0
2023-01-17 15:10:00-05:00,195.8800048828125,195.8800048828125,195.5749969482422,195.5800018310547,195.5800018310547,6378,0.0,0.0
2023-01-17 15:15:00-05:00,195.49000549316406,195.6699981689453,195.49000549316406,195.6699981689453,195.6699981689453,4537,0.0,0.0
2023-01-17 15:20:00-05:00,195.56500244140625,195.6300048828125,195.44000244140625,195.6300048828125,195.6300048828125,2613,0.0,0.0
