Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.1200000047683716,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,72063,0.0,0.0
2023-01-17 09:35:00-05:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,13541,0.0,0.0
2023-01-17 09:40:00-05:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.110700011253357,1.110700011253357,11842,0.0,0.0
2023-01-17 09:45:00-05:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,6696,0.0,0.0
2023-01-17 09:50:00-05:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,4835,0.0,0.0
2023-01-17 09:55:00-05:00,1.1059999465942383,1.1059999465942383,1.0700000524520874,1.0950000286102295,1.0950000286102295,20642,0.0,0.0
2023-01-17 10:00:00-05:00,1.0950000286102295,1.0950000286102295,1.090000033378601,1.0950000286102295,1.0950000286102295,6215,0.0,0.0
2023-01-17 10:05:00-05:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,39693,0.0,0.0
2023-01-17 10:10:00-05:00,1.090000033378601,1.0973000526428223,1.090000033378601,1.0901000499725342,1.0901000499725342,24861,0.0,0.0
2023-01-17 10:15:00-05:00,1.0988999605178833,1.0988999605178833,1.0800000429153442,1.0800000429153442,1.0800000429153442,3593,0.0,0.0
2023-01-17 10:20:00-05:00,1.0800000429153442,1.089900016784668,1.0700000524520874,1.0700000524520874,1.0700000524520874,26230,0.0,0.0
2023-01-17 10:25:00-05:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,14072,0.0,0.0
2023-01-17 10:30:00-05:00,1.059999942779541,1.065000057220459,1.0499999523162842,1.0499999523162842,1.0499999523162842,10087,0.0,0.0
2023-01-17 10:35:00-05:00,1.0499999523162842,1.058500051498413,1.0499999523162842,1.0499999523162842,1.0499999523162842,14941,0.0,0.0
2023-01-17 10:40:00-05:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0335999727249146,1.0335999727249146,36181,0.0,0.0
2023-01-17 10:45:00-05:00,1.0299999713897705,1.0397000312805176,1.0099999904632568,1.0099999904632568,1.0099999904632568,58918,0.0,0.0
2023-01-17 10:50:00-05:00,1.024999976158142,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,11869,0.0,0.0
2023-01-17 10:55:00-05:00,1.020900011062622,1.0299999713897705,1.0199999809265137,1.028499960899353,1.028499960899353,10062,0.0,0.0
2023-01-17 11:00:00-05:00,1.024999976158142,1.0299999713897705,1.0199999809265137,1.024999976158142,1.024999976158142,7110,0.0,0.0
2023-01-17 11:05:00-05:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,18324,0.0,0.0
2023-01-17 11:10:00-05:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,15438,0.0,0.0
2023-01-17 11:15:00-05:00,1.0214999914169312,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,1918,0.0,0.0
2023-01-17 11:20:00-05:00,1.024999976158142,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,5669,0.0,0.0
2023-01-17 11:25:00-05:00,1.0291999578475952,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,8698,0.0,0.0
2023-01-17 11:30:00-05:00,1.0299999713897705,1.0299999713897705,1.024999976158142,1.024999976158142,1.024999976158142,1229,0.0,0.0
2023-01-17 11:35:00-05:00,1.024999976158142,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,1644,0.0,0.0
2023-01-17 11:40:00-05:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,17050,0.0,0.0
2023-01-17 11:45:00-05:00,1.0199999809265137,1.027400016784668,1.0199999809265137,1.0199999809265137,1.0199999809265137,5990,0.0,0.0
2023-01-17 11:50:00-05:00,1.0199999809265137,1.024999976158142,1.0199999809265137,1.0199999809265137,1.0199999809265137,6974,0.0,0.0
2023-01-17 11:55:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,24670,0.0,0.0
2023-01-17 12:00:00-05:00,1.0149999856948853,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,2535,0.0,0.0
2023-01-17 12:05:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,6462,0.0,0.0
2023-01-17 12:10:00-05:00,1.0099999904632568,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,9237,0.0,0.0
2023-01-17 12:15:00-05:00,1.0099999904632568,1.0194000005722046,1.0099999904632568,1.0099999904632568,1.0099999904632568,3650,0.0,0.0
2023-01-17 12:20:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,5689,0.0,0.0
2023-01-17 12:25:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,3721,0.0,0.0
2023-01-17 12:30:00-05:00,1.0099999904632568,1.0189000368118286,1.0099999904632568,1.0149999856948853,1.0149999856948853,4237,0.0,0.0
2023-01-17 12:35:00-05:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0110000371932983,1.0110000371932983,7577,0.0,0.0
2023-01-17 12:40:00-05:00,1.0110000371932983,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,7474,0.0,0.0
2023-01-17 12:45:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,6923,0.0,0.0
2023-01-17 12:50:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,3319,0.0,0.0
2023-01-17 12:55:00-05:00,1.0099999904632568,1.0164999961853027,1.0099999904632568,1.0099999904632568,1.0099999904632568,3627,0.0,0.0
2023-01-17 13:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,3611,0.0,0.0
2023-01-17 13:05:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0149999856948853,1.0149999856948853,9801,0.0,0.0
2023-01-17 13:10:00-05:00,1.0149999856948853,1.0199999809265137,1.0149999856948853,1.0149999856948853,1.0149999856948853,26883,0.0,0.0
2023-01-17 13:15:00-05:00,1.0149999856948853,1.0199999809265137,1.0149999856948853,1.0149999856948853,1.0149999856948853,6878,0.0,0.0
2023-01-17 13:20:00-05:00,1.0149999856948853,1.0161000490188599,1.0099999904632568,1.0161000490188599,1.0161000490188599,4021,0.0,0.0
2023-01-17 13:25:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0149999856948853,1.0149999856948853,7769,0.0,0.0
2023-01-17 13:30:00-05:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,1.0149999856948853,10721,0.0,0.0
2023-01-17 13:35:00-05:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.016700029373169,1.016700029373169,5271,0.0,0.0
2023-01-17 13:40:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,5249,0.0,0.0
2023-01-17 13:45:00-05:00,1.0149999856948853,1.0188000202178955,1.0099999904632568,1.0099999904632568,1.0099999904632568,7174,0.0,0.0
2023-01-17 13:50:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,9492,0.0,0.0
2023-01-17 13:55:00-05:00,1.0191999673843384,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,5483,0.0,0.0
2023-01-17 14:00:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,6026,0.0,0.0
2023-01-17 14:05:00-05:00,1.0099999904632568,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,5512,0.0,0.0
2023-01-17 14:10:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,20652,0.0,0.0
2023-01-17 14:15:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0160000324249268,1.0160000324249268,5935,0.0,0.0
2023-01-17 14:20:00-05:00,1.0099999904632568,1.0190999507904053,1.0099999904632568,1.0099999904632568,1.0099999904632568,7556,0.0,0.0
2023-01-17 14:25:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,4975,0.0,0.0
2023-01-17 14:30:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,15214,0.0,0.0
2023-01-17 14:35:00-05:00,1.0110000371932983,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,5217,0.0,0.0
2023-01-17 14:40:00-05:00,1.0110000371932983,1.0199999809265137,1.0099999904632568,1.0110000371932983,1.0110000371932983,21216,0.0,0.0
2023-01-17 14:45:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0190999507904053,1.0190999507904053,14601,0.0,0.0
2023-01-17 14:50:00-05:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0110000371932983,1.0110000371932983,9739,0.0,0.0
2023-01-17 14:55:00-05:00,1.0110000371932983,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,4765,0.0,0.0
2023-01-17 15:00:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,5852,0.0,0.0
2023-01-17 15:05:00-05:00,1.0099999904632568,1.0149999856948853,1.0099999904632568,1.0140000581741333,1.0140000581741333,6885,0.0,0.0
2023-01-17 15:10:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,9240,0.0,0.0
2023-01-17 15:15:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,6981,0.0,0.0
2023-01-17 15:20:00-05:00,1.0149999856948853,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,4632,0.0,0.0
2023-01-17 15:25:00-05:00,1.0110000371932983,1.0191999673843384,1.0099999904632568,1.0099999904632568,1.0099999904632568,7048,0.0,0.0
2023-01-17 15:30:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,4028,0.0,0.0
2023-01-17 15:35:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0149999856948853,1.0149999856948853,16532,0.0,0.0
2023-01-17 15:40:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0149999856948853,1.0149999856948853,3535,0.0,0.0
2023-01-17 15:45:00-05:00,1.0149999856948853,1.0185999870300293,1.0099999904632568,1.0099999904632568,1.0099999904632568,8074,0.0,0.0
2023-01-17 15:50:00-05:00,1.0162999629974365,1.0199999809265137,1.0099999904632568,1.0149999856948853,1.0149999856948853,8068,0.0,0.0
2023-01-17 15:55:00-05:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.01010000705719,1.01010000705719,27109,0.0,0.0
2023-01-18 09:30:00-05:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0355000495910645,1.0355000495910645,14269,0.0,0.0
2023-01-18 09:35:00-05:00,1.0392999649047852,1.0499999523162842,1.034999966621399,1.0414999723434448,1.0414999723434448,9862,0.0,0.0
