Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:20:00-05:00,24.950000762939453,25.125,24.93000030517578,25.125,25.125,3044,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,25.260000228881836,25.260000228881836,24.985000610351562,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,384,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,25.3799991607666,25.389999389648438,25.3799991607666,25.389999389648438,25.389999389648438,380,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,1000,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,25.3700008392334,25.389999389648438,25.3700008392334,25.389999389648438,25.389999389648438,400,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,25.38800048828125,25.389999389648438,25.38800048828125,25.389999389648438,25.389999389648438,314,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,109,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,25.40999984741211,25.40999984741211,25.280000686645508,25.280000686645508,25.280000686645508,102766,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,25.18000030517578,25.18000030517578,25.174999237060547,25.174999237060547,25.174999237060547,0,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,25.050600051879883,25.050600051879883,24.8799991607666,24.8799991607666,24.8799991607666,1146,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,24.8799991607666,25.209999084472656,24.8799991607666,25.209999084472656,25.209999084472656,2726,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
