Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:45:00-05:00,105.52999877929688,105.53199768066406,105.52999877929688,105.53199768066406,105.53199768066406,1346,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,105.53949737548828,105.54000091552734,105.53949737548828,105.54000091552734,105.54000091552734,1524,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,105.53500366210938,105.53500366210938,105.53500366210938,105.53500366210938,105.53500366210938,1017,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,105.54000091552734,105.54000091552734,105.52999877929688,105.52999877929688,105.52999877929688,571,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,105.53500366210938,105.54000091552734,105.52999877929688,105.52999877929688,105.52999877929688,872,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,383,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,105.53990173339844,105.55000305175781,105.53990173339844,105.54499816894531,105.54499816894531,28218,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,105.54499816894531,105.54499816894531,105.54010009765625,105.54010009765625,105.54010009765625,1580,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,105.54010009765625,105.54010009765625,105.54000091552734,105.54010009765625,105.54010009765625,12321,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,105.53500366210938,105.53500366210938,105.53500366210938,105.53500366210938,105.53500366210938,104,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,105.53500366210938,105.53500366210938,105.53500366210938,105.53500366210938,105.53500366210938,612,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,105.53500366210938,105.53500366210938,105.53500366210938,105.53500366210938,105.53500366210938,384,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,105.53610229492188,105.53610229492188,105.53610229492188,105.53610229492188,105.53610229492188,175,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,105.53410339355469,105.53410339355469,105.53410339355469,105.53410339355469,105.53410339355469,1206,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,105.53179931640625,105.53500366210938,105.53179931640625,105.53500366210938,105.53500366210938,1033,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,105.53880310058594,105.54499816894531,105.53230285644531,105.54000091552734,105.54000091552734,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,105.55000305175781,105.55500030517578,105.55000305175781,105.55500030517578,105.55500030517578,1463,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,105.55000305175781,105.55999755859375,105.55000305175781,105.55999755859375,105.55999755859375,258,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,105.55000305175781,105.55500030517578,105.55000305175781,105.55500030517578,105.55500030517578,296,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,100,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,102,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,153,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,311,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,105.55380249023438,105.55380249023438,105.55380249023438,105.55380249023438,105.55380249023438,171,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,105.55860137939453,105.55860137939453,105.55860137939453,105.55860137939453,105.55860137939453,225,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,105.55950164794922,105.55950164794922,105.55950164794922,105.55950164794922,105.55950164794922,184,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,105.55870056152344,105.55870056152344,105.55870056152344,105.55870056152344,105.55870056152344,1547,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,105.55329895019531,105.55329895019531,105.55329895019531,105.55329895019531,105.55329895019531,376,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,448,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,980,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,105.552001953125,105.55500030517578,105.552001953125,105.55500030517578,105.55500030517578,877,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,1001,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,105.55480194091797,105.55480194091797,105.55480194091797,105.55480194091797,105.55480194091797,125,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,105.55229949951172,105.55229949951172,105.55229949951172,105.55229949951172,105.55229949951172,240,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,105.55500030517578,105.55500030517578,105.5541000366211,105.5541000366211,105.5541000366211,5443,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,105.55500030517578,105.55500030517578,105.55000305175781,105.55500030517578,105.55500030517578,1442,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,105.55249786376953,105.55249786376953,105.55249786376953,105.55249786376953,105.55249786376953,105,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,151,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,363,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,105.56990051269531,105.56990051269531,105.55840301513672,105.55840301513672,105.55840301513672,590,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,105.55650329589844,105.55650329589844,105.55650329589844,105.55650329589844,105.55650329589844,3179,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,315,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,315,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,105.56500244140625,105.56500244140625,105.56500244140625,105.56500244140625,105.56500244140625,209,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,553,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,105.55599975585938,105.55599975585938,105.55599975585938,105.55599975585938,105.55599975585938,193,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,105.5541000366211,105.5541000366211,105.5541000366211,105.5541000366211,105.5541000366211,278,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,900,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,105.5531005859375,105.55999755859375,105.5531005859375,105.5552978515625,105.5552978515625,3386,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,476,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,105.55500030517578,105.55999755859375,105.55500030517578,105.55999755859375,105.55999755859375,1547,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,105.55829620361328,105.55999755859375,105.55829620361328,105.55999755859375,105.55999755859375,220,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,105.55480194091797,105.55999755859375,105.55480194091797,105.55999755859375,105.55999755859375,3313,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,123,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,3126,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,105.55000305175781,105.55979919433594,105.55000305175781,105.55979919433594,105.55979919433594,1468,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,507,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,105.552001953125,105.55999755859375,105.552001953125,105.55840301513672,105.55840301513672,5176,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,105.55989837646484,105.55999755859375,105.55989837646484,105.55989837646484,105.55989837646484,4961,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,527,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,105.55220031738281,105.55220031738281,105.55220031738281,105.55220031738281,105.55220031738281,240,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,105.55660247802734,105.55999755859375,105.55000305175781,105.55999755859375,105.55999755859375,1704,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,105.55999755859375,105.55999755859375,105.55829620361328,105.55829620361328,105.55829620361328,1073,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,105.5999984741211,105.5999984741211,105.5989990234375,105.59919738769531,105.59919738769531,671,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,177,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,105.58999633789062,105.58999633789062,105.58809661865234,105.58809661865234,105.58809661865234,761,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,105.58679962158203,105.58679962158203,105.58439636230469,105.58439636230469,105.58439636230469,4643,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,105.59290313720703,105.59290313720703,105.59290313720703,105.59290313720703,105.59290313720703,100,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,105.59290313720703,105.59290313720703,105.58000183105469,105.58000183105469,105.58000183105469,900,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,105.58390045166016,105.58390045166016,105.58390045166016,105.58390045166016,105.58390045166016,657,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,105.58899688720703,105.58899688720703,105.58899688720703,105.58899688720703,105.58899688720703,169,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,105.58000183105469,105.59310150146484,105.58000183105469,105.59310150146484,105.59310150146484,32415,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,105.59300231933594,105.59609985351562,105.58740234375,105.58740234375,105.58740234375,1362,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,184,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,105.59210205078125,105.59500122070312,105.59210205078125,105.59500122070312,105.59500122070312,963,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,105.59439849853516,105.59439849853516,105.59439849853516,105.59439849853516,105.59439849853516,1911,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,105.59770202636719,105.5978012084961,105.59770202636719,105.5978012084961,105.5978012084961,440,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,143,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,105.59500122070312,105.59500122070312,105.58999633789062,105.58999633789062,105.58999633789062,812,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,156,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,500,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,170,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,105.59049987792969,105.5999984741211,105.58219909667969,105.58499908447266,105.58499908447266,13167,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,105.58999633789062,105.58999633789062,105.58290100097656,105.58290100097656,105.58290100097656,1395,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,105.58489990234375,105.58499908447266,105.58489990234375,105.58499908447266,105.58499908447266,806,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,105.58920288085938,105.58920288085938,105.5801010131836,105.5801010131836,105.5801010131836,1164,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,105.58380126953125,105.58380126953125,105.58380126953125,105.58380126953125,105.58380126953125,380,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,105.58499908447266,105.58499908447266,105.58499908447266,105.58499908447266,105.58499908447266,453,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,105.58209991455078,105.58999633789062,105.58209991455078,105.58999633789062,105.58999633789062,6963,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,105.58999633789062,105.58999633789062,105.58499908447266,105.58499908447266,105.58499908447266,512,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,105.5801010131836,105.58999633789062,105.58000183105469,105.58999633789062,105.58999633789062,820,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,105.58779907226562,105.58999633789062,105.58499908447266,105.58499908447266,105.58499908447266,1310,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,180,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,321,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,105.58499908447266,105.58499908447266,105.58499908447266,105.58499908447266,105.58499908447266,102,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,105.58499908447266,105.5999984741211,105.58000183105469,105.59500122070312,105.59500122070312,28778,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,105.59500122070312,105.5979995727539,105.59210205078125,105.59500122070312,105.59500122070312,1490,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,105.59010314941406,105.59500122070312,105.59010314941406,105.59500122070312,105.59500122070312,1585,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,105.59500122070312,105.59500122070312,105.58460235595703,105.58460235595703,105.58460235595703,12177,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,105.58999633789062,105.59500122070312,105.58999633789062,105.59500122070312,105.59500122070312,7346,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,105.59500122070312,105.5999984741211,105.58999633789062,105.59500122070312,105.59500122070312,19325,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,105.58000183105469,105.59010314941406,105.58000183105469,105.59010314941406,105.59010314941406,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,105.58999633789062,105.59700012207031,105.58999633789062,105.5969009399414,105.5969009399414,474,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,105.5916976928711,105.5916976928711,105.5916976928711,105.5916976928711,105.5916976928711,28393,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,105.58999633789062,105.59500122070312,105.58999633789062,105.58999633789062,105.58999633789062,735,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,105.59829711914062,105.59829711914062,105.59829711914062,105.59829711914062,105.59829711914062,233,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,231,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,105.5990982055664,105.5990982055664,105.5990982055664,105.5990982055664,105.5990982055664,910,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,105.59200286865234,105.59200286865234,105.59200286865234,105.59200286865234,105.59200286865234,722,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,360,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,143,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,105.5968017578125,105.5968017578125,105.5968017578125,105.5968017578125,105.5968017578125,250,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,105.59200286865234,105.59200286865234,105.59200286865234,105.59200286865234,105.59200286865234,534,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,105.59200286865234,105.59200286865234,105.59200286865234,105.59200286865234,105.59200286865234,1016,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,3296,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,105.59989929199219,105.5999984741211,105.59400177001953,105.5999984741211,105.5999984741211,5697,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,105.60130310058594,105.6050033569336,105.60130310058594,105.6050033569336,105.6050033569336,2095,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,105.5999984741211,105.60769653320312,105.5999984741211,105.6050033569336,105.6050033569336,3665,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,105.6050033569336,105.61000061035156,105.6050033569336,105.6050033569336,105.6050033569336,3304,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,105.6050033569336,105.6050033569336,105.6050033569336,105.6050033569336,105.6050033569336,208,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,105.60209655761719,105.60209655761719,105.60209655761719,105.60209655761719,105.60209655761719,348,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,105.6050033569336,105.6050033569336,105.6050033569336,105.6050033569336,105.6050033569336,705,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,105.60009765625,105.60009765625,105.5999984741211,105.5999984741211,105.5999984741211,1568,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,496,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,105.5999984741211,105.6050033569336,105.5999984741211,105.6050033569336,105.6050033569336,3491,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,105.5999984741211,105.5999984741211,105.59989929199219,105.59989929199219,105.59989929199219,481,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,105.59760284423828,105.59760284423828,105.59760284423828,105.59760284423828,105.59760284423828,1485,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,105.5999984741211,105.5999984741211,105.58999633789062,105.58999633789062,105.58999633789062,1356,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,34473,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,564,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,105.5999984741211,105.5999984741211,105.58999633789062,105.58999633789062,105.58999633789062,14363,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,105.5999984741211,105.5999984741211,105.59429931640625,105.5989990234375,105.5989990234375,2730,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,105.5969009399414,105.5969009399414,105.59629821777344,105.59629821777344,105.59629821777344,736,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,105.30000305175781,105.30000305175781,105.28199768066406,105.28209686279297,105.28209686279297,1336,0.325,0.0,0.0
2023-01-23 09:45:00-05:00,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,25048,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,105.28500366210938,105.28500366210938,105.27999877929688,105.27999877929688,105.27999877929688,1241,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,105.28800201416016,105.28800201416016,105.28800201416016,105.28800201416016,105.28800201416016,249,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,105.2864990234375,105.2864990234375,105.2864990234375,105.2864990234375,105.2864990234375,853,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,295,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,105.2876968383789,105.2876968383789,105.2876968383789,105.2876968383789,105.2876968383789,223,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,105.28299713134766,105.28299713134766,105.28299713134766,105.28299713134766,105.28299713134766,529,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,105.28780364990234,105.28780364990234,105.28780364990234,105.28780364990234,105.28780364990234,2868,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,105.27999877929688,105.28800201416016,105.27999877929688,105.28800201416016,105.28800201416016,1206,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,105.28060150146484,105.28060150146484,105.28050231933594,105.28050231933594,105.28050231933594,248,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,105.28050231933594,105.28050231933594,105.27999877929688,105.27999877929688,105.27999877929688,805,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,105.28500366210938,105.28579711914062,105.28009796142578,105.28009796142578,105.28009796142578,628,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,390,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,864,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,274,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,105.28500366210938,105.28500366210938,105.27999877929688,105.27999877929688,105.27999877929688,790,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,105.29000091552734,105.29000091552734,105.27999877929688,105.2876968383789,105.2876968383789,1120,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,105.2842025756836,105.28700256347656,105.2842025756836,105.28700256347656,105.28700256347656,2462,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,105.28070068359375,105.28070068359375,105.28070068359375,105.28070068359375,105.28070068359375,191,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,105.28500366210938,105.28500366210938,105.27999877929688,105.27999877929688,105.27999877929688,1429,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,344,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,105.28600311279297,105.28600311279297,105.28600311279297,105.28600311279297,105.28600311279297,630,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,366,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,6173,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,105.28700256347656,105.28700256347656,105.28700256347656,105.28700256347656,105.28700256347656,287,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,191,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,105.28780364990234,105.28780364990234,105.28780364990234,105.28780364990234,105.28780364990234,529,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,105.28820037841797,105.28820037841797,105.27999877929688,105.27999877929688,105.27999877929688,930,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,105.28099822998047,105.28980255126953,105.27999877929688,105.28189849853516,105.28189849853516,3194,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,100,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,753,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,105.28500366210938,105.28500366210938,105.28250122070312,105.28250122070312,105.28250122070312,350,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,418,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,105.27999877929688,105.28500366210938,105.27999877929688,105.28500366210938,105.28500366210938,6393,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,105.28500366210938,105.28500366210938,105.28050231933594,105.28050231933594,105.28050231933594,453,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,190,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,105.28500366210938,105.2876968383789,105.27999877929688,105.28500366210938,105.28500366210938,1376,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,105.28230285644531,105.28829956054688,105.28230285644531,105.28399658203125,105.28399658203125,1641,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,236,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0,0.0,0.0,0.0
